Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.20709805886739288 0.000200000000020850166 0.16506790264648286
0.000399999999999067768 0.41412246400980685 0.000399999999999067768 0.43227998630576586
0.000600000000019917934 0.62108476233936971 0.000600000000019917934 0.63256594331118710
0.000799999999998135536 0.82798988373342219 0.000799999999998135536 0.83652833851684039
0.001007140329434719206 1.04222536082376460 0.001007140329434719206 1.05070788230111867
0.001267914553977789183 1.31185369972992372 0.001267914553977789183 1.32233898958196039
0.001596209851982166583 1.65117697611837277 0.001596209851982166583 1.66408211758290547
0.002009509145224797066 2.07817917100492489 0.002009509145224797066 2.09397547574775311
0.002529822128153114136 2.61546825746008604 0.002529822128153114136 2.63466664836547571
0.003184857364431081805 3.29145622367070656 0.003184857364431081805 3.31457349388644396
0.004009497869034817086 4.14183543290996159 0.004009497869034817086 4.16932820601759069
0.005047658755856332391 5.21142312282708531 0.005047658755856332391 5.24356852408819751
0.006354625877790454069 6.55646179874833290 0.006354625877790454069 6.59315166871713654
0.008000000000009777068 8.24748194800354462 0.008000000000009777068 8.28787852917713508
0.010071403294361402914 10.37285485633575277 0.010071403294361402914 10.41482666624742670
0.012679145539692626699 13.04318690536086045 0.012679145539692626699 13.08239853486593063
0.015962098519750611558 16.39673144724940812 0.015962098519750611558 16.42519208309232326
0.020095091452091651263 20.60601791836036867 0.020095091452091651263 20.60978822986700010
0.025298221281360611101 25.88591616133172479 0.025298221281360611101 25.84151368845752117
0.031848573644296607199 32.50336001032285793 0.031848573644296607199 32.37216290674994212
0.040094978690191851456 40.78893677099910064 0.040094978690191851456 40.50852682123218784
0.050476587558435426217 51.15049067220732582 0.050476587558435426217 50.62134597531142788
0.063546258777947173257 64.08876207903574596 0.063546258777947173257 63.15393611544050856
0.080000000000012505552 80.21485148472548588 0.080000000000012505552 78.62916629403673596
0.100714032943542974863 100.26890379993685087 0.100714032943542974863 97.65263032504445562
0.126791455396883634421 125.13878195513473202 0.126791455396883634421 120.90866351380427091
0.159620985197506115583 155.87654915413787649 0.159620985197506115583 149.14425033427332323
0.200950914520774404082 193.70920422578643638 0.200950914520774404082 183.13382376339825441
0.252982212813464002465 240.03821796540520950 0.252982212813464002465 223.61556433328689764
0.318485736442809752589 296.41994773614158021 0.318485736442809752589 271.18739916570223158
0.400949786901833249431 364.51603445255148017 0.400949786901833249431 326.14932067972455343
0.504765875584169521062 445.99977171264009712 0.504765875584169521062 388.27979859992484535
0.635462587779443310865 542.40217054798097251 0.635462587779443310865 456.54190474269637434
0.800000000000011368684 654.88225637529808409 0.800000000000011368684 528.73642653106662692
1.007140329435344483500 783.91431993997900918 1.007140329435344483500 601.16438868267005091
1.267914553968907398485 928.90700643693230631 1.267914553968907398485 668.43547837084952334
