Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.05905205694612407 0.000200000000020850166 0.04706755456988065
0.000399999999999067768 0.11808311222769591 0.000399999999999067768 0.12326055834421433
0.000600000000019917934 0.17709645833773191 0.000600000000019917934 0.18037020873531842
0.000799999999998135536 0.23609350098422885 0.000799999999998135536 0.23852816078191033
0.001007140329434719206 0.29718072537545098 0.001007140329434719206 0.29959943631879288
0.001267914553977789183 0.37406270152941601 0.001267914553977789183 0.37705248297316940
0.001596209851982166583 0.47081753134298981 0.001596209851982166583 0.47449731063608946
0.002009509145224797066 0.59257317727449665 0.002009509145224797066 0.59707734449032313
0.002529822128153114136 0.74577608947657070 0.002529822128153114136 0.75125032945360959
0.003184857364431081805 0.93852767823542238 0.003184857364431081805 0.94511934966239974
0.004009497869034817086 1.18100528408276007 0.004009497869034817086 1.18884458886445343
0.005047658755856332391 1.48598811936033348 0.005047658755856332391 1.49515407714964677
0.006354625877790454069 1.86951320365916329 0.006354625877790454069 1.87997497381091061
0.008000000000009777068 2.35169163979217499 0.008000000000009777068 2.36321034366094995
0.010071403294361402914 2.95772166586280560 0.010071403294361402914 2.96968953133962765
0.012679145539692626699 3.71914164771333766 0.012679145539692626699 3.73032247379711235
0.015962098519750611558 4.67537322391448917 0.015962098519750611558 4.68348850562070318
0.020095091452091651263 5.87561153495416200 0.020095091452091651263 5.87668660369701623
0.025298221281360611101 7.38112468857250015 0.025298221281360611101 7.36846374249190372
0.031848573644296607199 9.26802634832499272 0.031848573644296607199 9.23061673244677117
0.040094978690191851456 11.63058036442143006 0.040094978690191851456 11.55062411368468034
0.050476587558435426217 14.58507966958521962 0.050476587558435426217 14.43419905320124919
0.063546258777947173257 18.27430565305838783 0.063546258777947173257 18.00774885219388111
0.080000000000012505552 22.87250785307433532 0.080000000000012505552 22.42036468625143542
0.100714032943542974863 28.59073160560448201 0.100714032943542974863 27.84472591597653235
0.126791455396883634421 35.68214264584163686 0.126791455396883634421 34.47596429510081606
0.159620985197506115583 44.44672686724413779 0.159620985197506115583 42.52707539651970592
0.200950914520774404082 55.23435140574633806 0.200950914520774404082 52.21888147470392028
0.252982212813464002465 68.44463243190268997 0.252982212813464002465 63.76186774161995174
0.318485736442809752589 84.52135055930142471 0.318485736442809752589 77.32652747295122708
0.400949786901833249431 103.93830701257491000 0.400949786901833249431 92.99840067574476166
0.504765875584169521062 127.17262566906606480 0.504765875584169521062 110.71432008270949154
