Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.84502661770791643 0.000200000000020850166 0.67353007666195419
0.000399999999999067768 1.68975270455407101 0.000399999999999067768 1.76384122926368692
0.000600000000019917934 2.53422537564979766 0.000600000000019917934 2.58107228274765488
0.000799999999998135536 3.37846474647854222 0.000799999999998135536 3.41330438527353364
0.001007140329434719206 4.25261432368250958 0.001007140329434719206 4.28722573661821915
0.001267914553977789183 5.35278457399840324 0.001267914553977789183 5.39556792536253749
0.001596209851982166583 6.73733256118982560 0.001596209851982166583 6.78998968459530872
0.002009509145224797066 8.47963870578716339 0.002009509145224797066 8.54409270425589185
0.002529822128153114136 10.67195080152388442 0.002529822128153114136 10.75028640457559703
0.003184857364431081805 13.43019888855195987 0.003184857364431081805 13.52452477826757971
0.004009497869034817086 16.90001927645188928 0.004009497869034817086 17.01219862375049274
0.005047658755856332391 21.26428069394505371 0.005047658755856332391 21.39544425893015500
0.006354625877790454069 26.75247063264379932 0.006354625877790454069 26.90217709002655155
0.008000000000009777068 33.65237614125140908 0.008000000000009777068 33.81720717126091813
0.010071403294361402914 42.32458045798043145 0.010071403294361402914 42.49583892733889456
0.012679145539692626699 53.22039315601058007 0.012679145539692626699 53.38038920250515673
0.015962098519750611558 66.90393233094538061 0.015962098519750611558 67.02006086916387062
0.020095091452091651263 84.07917351427364849 0.020095091452091651263 84.09455759656576390
0.025298221281360611101 105.62285469844590580 0.025298221281360611101 105.44167834326442801
0.031848573644296607199 132.62415168870694515 0.031848573644296607199 132.08882535444953987
0.040094978690191851456 166.43196690496020551 0.040094978690191851456 165.28780421836106029
0.050476587558435426217 208.71043583519130493 0.050476587558435426217 206.55135546552773462
0.063546258777947173257 261.50274004939888073 0.063546258777947173257 257.68834977223917804
0.080000000000012505552 327.30236589751439169 0.080000000000012505552 320.83226086241495523
0.100714032943542974863 409.12934241259370083 0.100714032943542974863 398.45410606524160357
0.126791455396883634421 510.60643560810001418 0.126791455396883634421 493.34619329327369996
0.159620985197506115583 636.02640136788784275 0.159620985197506115583 608.55645919526784837
0.200950914520774404082 790.39578913011655459 0.200950914520774404082 747.24483913097446930
0.252982212813464002465 979.43305001145256483 0.252982212813464002465 912.42334683782928550
0.318485736442809752589 1209.48862208803166141 0.318485736442809752589 1106.53171707772457921
0.400949786901833249431 1487.34253415177636271 0.400949786901833249431 1330.79401530361519690
0.504765875584169521062 1819.82236168691724743 0.504765875584169521062 1584.30632681736392442
