Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.86082928083434396 0.000200000000020850166 0.68612561943417572
0.000399999999999067768 1.72135241064317301 0.000399999999999067768 1.79682644910227962
0.000600000000019917934 2.58161738562750021 0.000600000000019917934 2.62934036677541627
0.000799999999998135536 3.44164469744615253 0.000799999999998135536 3.47713586491939664
0.001007140329434719206 4.33214156005058815 0.001007140329434719206 4.36740023366127694
0.001267914553977789183 5.45288586032317646 0.001267914553977789183 5.49646929404549844
0.001596209851982166583 6.86332598507034408 0.001596209851982166583 6.91696783814581195
0.002009509145224797066 8.63821462646625449 0.002009509145224797066 8.70387396545752701
0.002529822128153114136 10.87152468462324961 0.002529822128153114136 10.95132522513360307
0.003184857364431081805 13.68135418272763637 0.003184857364431081805 13.77744404085329144
0.004009497869034817086 17.21606294402333504 0.004009497869034817086 17.33034013344661162
0.005047658755856332391 21.66193948644993128 0.005047658755856332391 21.79555591337865295
0.006354625877790454069 27.25276289841174560 0.006354625877790454069 27.40526898442665527
0.008000000000009777068 34.28170207302677852 0.008000000000009777068 34.44961557308567990
0.010071403294361402914 43.11608343898596729 0.010071403294361402914 43.29054457657062471
0.012679145539692626699 54.21565641384935930 0.012679145539692626699 54.37864451239452990
0.015962098519750611558 68.15508854579573494 0.015962098519750611558 68.27338877911869019
0.020095091452091651263 85.65152026306418520 0.020095091452091651263 85.66719203980862574
0.025298221281360611101 107.59808524890897274 0.025298221281360611101 107.41352075322706128
0.031848573644296607199 135.10432775375164738 0.031848573644296607199 134.55899039552684826
0.040094978690191851456 169.54437573487581403 0.040094978690191851456 168.37881630512174524
0.050476587558435426217 212.61348532423522784 0.050476587558435426217 210.41402845159566937
0.063546258777947173257 266.39304719599192595 0.063546258777947173257 262.50732481719245470
0.080000000000012505552 333.42317785819625442 0.080000000000012505552 326.83207676436956035
0.100714032943542974863 416.78038326479776288 0.100714032943542974863 405.90551159205227805
0.126791455396883634421 520.15517800628288114 0.126791455396883634421 502.57215556942736612
0.159620985197506115583 647.92059588165750483 0.159620985197506115583 619.93694416053369878
0.200950914520774404082 805.17681274573885730 0.200950914520774404082 761.21890600448671194
0.252982212813464002465 997.74921925379271670 0.252982212813464002465 929.48638186727680477
0.318485736442809752589 1232.10701167432353031 0.318485736442809752589 1127.22473147189475640
0.400949786901833249431 1515.15701067626810072 0.400949786901833249431 1355.68091125909609218
0.504765875584169521062 1853.85447278145579730 0.504765875584169521062 1613.93410261414533124
0.635462587779443310865 2254.56323902474014176 0.635462587779443310865 1897.67418236422008704
0.800000000000011368684 2722.10094517443167206 0.800000000000011368684 2197.75984521949385453
1.007140329435344483500 3258.43904071437100356 1.007140329435344483500 2498.81583247615890286
1.267914553968907398485 3861.11948458724873490 1.267914553968907398485 2778.43662696316960137
1.596209851975117999245 4521.62702410999372660 1.596209851975117999245 3007.92267405593111107
2.009509145207687197399 5224.21018334628843149 2.009509145207687197399 3155.62318023940497369
2.529822128134725289783 5945.87753263295235229 2.529822128134725289783 3193.44500939662020755
3.184857364427983839050 6658.29106585389035899 3.184857364427983839050 3105.57529093107859808
4.009497869018204596614 7331.79187726832333283 4.009497869018204596614 2896.84740643331588217
5.009497869018190385759 7921.97043748540181696 5.009497869018190385759 2605.93986815701555315
6.009497869018190385759 8348.72431792716270138 6.009497869018190385759 2328.53631028638710632
7.009497869018204596614 8667.72374462896550540 7.009497869018204596614 2085.33476941620256184
8.009497869018190385759 8913.46939590795045660 8.009497869018190385759 1881.03701381402879633
9.009497869018204596614 9107.97991163809274440 9.009497869018204596614 1714.70431688224289246
10.009497869018190385759 9265.69236442103283480 10.009497869018190385759 1580.78125015601199266
11.009497869018190385759 9396.32939203877504042 11.009497869018190385759 1467.62056664777833248
12.009497869018204596614 9506.58852453386862180 12.009497869018204596614 1374.82282547898171288
13.009497869018190385759 9601.18983389079585322 13.009497869018190385759 1298.48743259382877113
14.009497869018204596614 9683.52847733400631114 14.009497869018204596614 1235.40597071921047245
15.009497869018190385759 9756.09351875846004987 15.009497869018190385759 1182.98668497480480255
16.009497869018190385759 9820.74237353193711897 16.009497869018190385759 1139.15994183364432502
17.009497869018204596614 9878.88426684396290511 17.009497869018204596614 1103.25779080297570545
18.009497869018190385759 9931.60521039781997388 18.009497869018190385759 1071.86136148769583087
19.009497869018204596614 9979.75657867525478650 19.009497869018204596614 1046.37416630171765064
20.009497869018190385759 10024.00952838217381213 20.009497869018190385759 1023.21487307623067409
21.009497869018190385759 10064.90351156008546241 21.009497869018190385759 1003.24364877005052676
22.009497869018204596614 10102.87988651743580704 22.009497869018204596614 985.90483744671007571
23.009497869018190385759 10138.29602279579376045 23.009497869018190385759 971.22650034100729499
24.009497869018204596614 10171.45172789200478292 24.009497869018204596614 957.86294105797014709
25.009497869018204596614 10202.59697300676089071 25.009497869018204596614 946.05712521063480835
26.009497869018190385759 10231.94229445743985707 26.009497869018190385759 936.07680939409567600
27.009497869018204596614 10259.66838328736412222 27.009497869018204596614 926.64737303560889359
28.009497869018190385759 10285.92865068082573998 28.009497869018190385759 918.19733875439749227
29.009497869018190385759 10310.85699935308912245 29.009497869018190385759 910.80643736540514510
30.009497869018190385759 10334.56922721141563670 30.009497869018190385759 903.88487327675170491
31.009497869018218807469 10357.16641664718190441 31.009497869018218807469 897.59125675983841575
32.009497869018190385759 10378.73887324865972914 32.009497869018190385759 891.85150568227197709
33.009497869018190385759 10399.36423913096223259 33.009497869018190385759 886.80675055572601195
34.009497869018218807469 10419.11422461832626141 34.009497869018218807469 881.93591212671947233
35.009497869018190385759 10438.05057410864355916 35.009497869018190385759 877.56020876682782728
36.009497869018190385759 10456.22962206079500902 36.009497869018190385759 873.38545085886244124
37.009497869018190385759 10473.70284331069342443 37.009497869018190385759 869.50651810134741027
38.009497869018218807469 10490.51510161613987293 38.009497869018218807469 865.89509695040317183
39.009497869018190385759 10506.70830188507534331 39.009497869018190385759 862.58399822502224197
40.009497869018190385759 10522.32056580617609143 40.009497869018190385759 859.60368914256457629
41.009497869018218807469 10537.38578776118811220 41.009497869018218807469 856.54027971392019936
42.009497869018190385759 10551.93574222148163244 42.009497869018190385759 853.78061482834311846
43.009497869018190385759 10565.99973468212738226 43.009497869018190385759 851.06540920625900526
44.009497869018218807469 10579.60389991727606684 44.009497869018218807469 848.59751958381650638
46.009497869018190385759 10605.52967472716045449 46.009497869018190385759 844.01826889059384484
48.009497869018218807469 10629.88840520183293847 48.009497869018218807469 839.79788907469878723
50.009497869018190385759 10652.83081666266843968 50.009497869018190385759 836.01350119312837705
52.009497869018190385759 10674.48732456892139453 52.009497869018190385759 832.53671575903933899
54.009497869018218807469 10694.97206690456005163 54.009497869018218807469 829.28507753334497465
56.009497869018190385759 10714.38479558971630468 56.009497869018190385759 826.27910269341441563
58.009497869018218807469 10732.81389072164711251 58.009497869018218807469 823.58941860951745184
60.009497869018190385759 10750.33749212079965218 60.009497869018190385759 820.97335765137881936
62.009497869018190385759 10767.02523882827881607 62.009497869018190385759 818.52941442164797081
64.009497869018218807469 10782.93953646225054399 64.009497869018218807469 816.23739628157909465
66.009497869018190385759 10798.13612984029350628 66.009497869018190385759 814.10431938133331187
68.009497869018190385759 10812.66560917952119780 68.009497869018190385759 812.10961419193279198
70.009497869018190385759 10826.57335798792337300 70.009497869018190385759 810.18249457755121057
72.009497869018190385759 10839.90071047641140467 72.009497869018190385759 808.37576045758987675
74.009497869018218807469 10852.68529931916964415 74.009497869018218807469 806.65102452928920229
76.009497869018190385759 10864.96123401435579581 76.009497869018190385759 805.01043035623911237
78.009497869018190385759 10876.75986732187448069 78.009497869018190385759 803.45479137695235750
80.009497869018218807469 10888.10988372465544671 80.009497869018218807469 801.96446343331808748
82.009497869018190385759 10899.03751997506333282 82.009497869018190385759 800.53759947231947081
84.009497869018218807469 10909.56705377723665151 84.009497869018218807469 799.15998423145481411
86.009497869018190385759 10919.72085219959990354 86.009497869018190385759 797.85670574488619877
88.009497869018190385759 10929.51947753414788167 88.009497869018190385759 796.59178029717213576
91.009497869018218807469 10943.59289702830756141 91.009497869018218807469 794.79515278178109838
94.009497869018218807469 10956.96859757970560167 94.009497869018218807469 793.09665749612099717
97.009497869018218807469 10969.69905681653654028 97.009497869018218807469 791.50163111030474283
99.504748934509137825444 10979.83031855505214480 99.504748934509137825444 790.01061297552735141
nan nan nan nan

