Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.69199030111514404 0.000200000000020850166 0.55155218876254508
0.000399999999999067768 1.38373449821750705 0.000399999999999067768 1.44440541608994844
0.000600000000019917934 2.07527117376046411 0.000600000000019917934 2.11363399532091423
0.000799999999998135536 2.76661680026589307 0.000799999999998135536 2.79514689817675199
0.001007140329434719206 3.48245582411796084 0.001007140329434719206 3.51079902841177027
0.001267914553977789183 4.38338264327428373 0.001267914553977789183 4.41841782864333776
0.001596209851982166583 5.51718571939954217 0.001596209851982166583 5.56030651336938675
0.002009509145224797066 6.94395610552649600 0.002009509145224797066 6.99673733261899855
0.002529822128153114136 8.73923530203530774 0.002529822128153114136 8.80338414232962130
0.003184857364431081805 10.99795814495593582 0.003184857364431081805 11.07520139322699393
0.004009497869034817086 13.83938586418107697 0.004009497869034817086 13.93124926669331387
0.005047658755856332391 17.41326922968728752 0.005047658755856332391 17.52067876321839535
0.006354625877790454069 21.90753500625949002 0.006354625877790454069 22.03012927057292103
0.008000000000009777068 27.55785132826887107 0.008000000000009777068 27.69283106937902161
0.010071403294361402914 34.65949895771625933 0.010071403294361402914 34.79974211372633874
0.012679145539692626699 43.58205423799291367 0.012679145539692626699 43.71307462252391218
0.015962098519750611558 54.78747214502613616 0.015962098519750611558 54.88256953065386767
0.020095091452091651263 68.85223657861779145 0.020095091452091651263 68.86483456726645613
0.025298221281360611101 86.49430620975097384 0.025298221281360611101 86.34594132046849779
0.031848573644296607199 108.60560453248440638 0.031848573644296607199 108.16722706191144709
0.040094978690191851456 136.29074455209337202 0.040094978690191851456 135.35379243078386935
0.050476587558435426217 170.91248288866060534 0.050476587558435426217 169.14441707413294580
0.063546258777947173257 214.14397610344474288 0.063546258777947173257 211.02038091584938684
0.080000000000012505552 268.02713427827950454 0.080000000000012505552 262.72878054874922782
0.100714032943542974863 335.03505205440745840 0.100714032943542974863 326.29312622665457866
0.126791455396883634421 418.13440396253855624 0.126791455396883634421 404.00003230315320479
0.159620985197506115583 520.84051765559331670 0.159620985197506115583 498.34544690006185874
0.200950914520774404082 647.25324464198524765 0.200950914520774404082 611.91703361906559167
0.252982212813464002465 802.05541103300060968 0.252982212813464002465 747.18132339475778281
0.318485736442809752589 990.44737556815186963 0.318485736442809752589 906.13620926049884474
0.400949786901833249431 1217.98128780932847803 0.400949786901833249431 1089.78407552422027038
0.504765875584169521062 1490.24823319243614606 0.504765875584169521062 1297.38470857484935550
0.635462587779443310865 1812.36387910008079416 0.635462587779443310865 1525.47335239326662304
0.800000000000011368684 2188.20095302910840473 0.800000000000011368684 1766.70163403151582315
1.007140329435344483500 2619.34423369503065260 1.007140329435344483500 2008.70992523687368703
1.267914553968907398485 3103.81778857641620561 1.267914553968907398485 2233.48722090179444422
1.596209851975117999245 3634.77650633769508204 1.596209851975117999245 2417.96296117346355459
2.009509145207687197399 4199.55833096049536834 2.009509145207687197399 2536.69418933254564763
2.529822128134725289783 4779.68126294745525229 2.529822128134725289783 2567.09782397873232185
3.184857364427983839050 5352.36537854148446058 3.184857364427983839050 2496.46245609145626076
4.009497869018204596614 5893.76892935965679499 4.009497869018204596614 2328.67347067876198707
5.009497869018190385759 6368.19266085783146991 5.009497869018190385759 2094.82315971655725662
6.009497869018190385759 6711.24505557043448789 6.009497869018190385759 1871.82822237514415065
7.009497869018204596614 6967.67744495777606062 7.009497869018204596614 1676.32708034229995064
8.009497869018190385759 7165.22370762842001568 8.009497869018190385759 1512.09931931717096631
9.009497869018204596614 7321.58385167429241847 9.009497869018204596614 1378.39033009277886777
10.009497869018190385759 7448.36333062637640978 10.009497869018190385759 1270.73429964232082057
11.009497869018190385759 7553.37783012199088262 11.009497869018190385759 1179.76841686082275373
12.009497869018204596614 7642.01125836925439216 12.009497869018204596614 1105.17158531257268805
13.009497869018190385759 7718.05791477984894300 13.009497869018190385759 1043.80825499329989725
14.009497869018204596614 7784.24704651390675281 14.009497869018204596614 993.09929240423480223
15.009497869018190385759 7842.57952425800885976 15.009497869018190385759 950.96127719713786064
16.009497869018190385759 7894.54845872325859091 16.009497869018190385759 915.73050396675569118
17.009497869018204596614 7941.28667634219891625 17.009497869018204596614 886.87003086770607752
18.009497869018190385759 7983.66718362414212606 18.009497869018190385759 861.63154855822494937
19.009497869018204596614 8022.37437049063919403 19.009497869018204596614 841.14329117200884411
20.009497869018190385759 8057.94775614876289183 20.009497869018190385759 822.52635207673813511
21.009497869018190385759 8090.82098707052409736 21.009497869018190385759 806.47218915621465385
22.009497869018204596614 8121.34885563527222985 22.009497869018204596614 792.53413019870799872
