Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.65788981752653719 0.000200000000020850166 0.52437233330669852
0.000399999999999067768 1.31554565876207685 0.000399999999999067768 1.37322678380666985
0.000600000000019917934 1.97300420486121042 0.000600000000019917934 2.00947655083995569
0.000799999999998135536 2.63028111659894392 0.000799999999998135536 2.65740528420409916
0.001007140329434719206 3.31084441932368634 0.001007140329434719206 3.33779090321359417
0.001267914553977789183 4.16737460436293095 0.001267914553977789183 4.20068329622221182
0.001596209851982166583 5.24530517313105538 0.001596209851982166583 5.28630102412882863
0.002009509145224797066 6.60176596090319556 0.002009509145224797066 6.65194619002599463
0.002529822128153114136 8.30857587008404863 0.002529822128153114136 8.36956352954655181
0.003184857364431081805 10.45599145752421322 0.003184857364431081805 10.52942824764729757
0.004009497869034817086 13.15739689731638506 0.004009497869034817086 13.24473337734905165
0.005047658755856332391 16.55516341428202409 0.005047658755856332391 16.65727992993479845
0.006354625877790454069 20.82795695907602962 0.006354625877790454069 20.94450991949901919
0.008000000000009777068 26.19983221233254156 0.008000000000009777068 26.32816030754664283
0.010071403294361402914 32.95151884080956961 0.010071403294361402914 33.08485097591049851
0.012679145539692626699 41.43438089213027808 0.012679145539692626699 41.55894474328896138
0.015962098519750611558 52.08760873403326030 0.015962098519750611558 52.17801983022501133
0.020095091452091651263 65.45927780491186354 0.020095091452091651263 65.47125497921605586
0.025298221281360611101 82.23196660085700671 0.025298221281360611101 82.09091296212811528
0.031848573644296607199 103.25364565528265359 0.031848573644296607199 102.83687092063937030
0.040094978690191851456 129.57449391911762859 0.040094978690191851456 128.68371371724762753
0.050476587558435426217 162.49011293861843797 0.050476587558435426217 160.80917536735475437
0.063546258777947173257 203.59120805027018264 0.063546258777947173257 200.62154002937126052
0.080000000000012505552 254.81906636312390901 0.080000000000012505552 249.78180939189979881
0.100714032943542974863 318.52491126807245791 0.100714032943542974863 310.21377745827379613
0.126791455396883634421 397.52922299803844908 0.126791455396883634421 384.09137686513724930
0.159620985197506115583 495.17409791535368413 0.159620985197506115583 473.78755829080398598
0.200950914520774404082 615.35735157669512319 0.200950914520774404082 581.76246826043382043
0.252982212813464002465 762.53104582584546733 0.252982212813464002465 710.36108991016033087
0.318485736442809752589 941.63927172404817156 0.318485736442809752589 861.48286240992138119
0.400949786901833249431 1157.96057530910934474 0.400949786901833249431 1036.08077372555067086
0.504765875584169521062 1416.81051977790502860 0.504765875584169521062 1233.45108711863667850
0.635462587779443310865 1723.05267832712024756 0.635462587779443310865 1450.29978574888696130
0.800000000000011368684 2080.36893491108730814 0.800000000000011368684 1679.64061600832815202
1.007140329435344483500 2490.26597217880907920 1.007140329435344483500 1909.72301786342177365
1.267914553968907398485 2950.86522928358817808 1.267914553968907398485 2123.42354775639341824
1.596209851975117999245 3455.65891407826529758 1.596209851975117999245 2298.80853640409850414
2.009509145207687197399 3992.60894205498971132 2.009509145207687197399 2411.68882663707199754
2.529822128134725289783 4544.14408532624656800 2.529822128134725289783 2440.59420524901133831
3.184857364427983839050 5088.60698849316668202 3.184857364427983839050 2373.43966678887272792
4.009497869018204596614 5603.33079702342365636 4.009497869018204596614 2213.91912897464044363
5.009497869018190385759 6054.37547444536539842 5.009497869018190385759 1991.59269150937120685
6.009497869018190385759 6380.52264297621786682 6.009497869018190385759 1779.58668737829202655
