Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.04241767470777926 0.000200000000020850166 0.03380908849385793
0.000399999999999067768 0.08482026371285199 0.000399999999999067768 0.08853927430359058
0.000600000000019917934 0.12721013204541307 0.000600000000019917934 0.12956169923241181
0.000799999999998135536 0.16958828943937565 0.000799999999998135536 0.17133712957573841
0.001007140329434719206 0.21346784498799998 0.001007140329434719206 0.21520522890504842
0.001267914553977789183 0.26869292645070725 0.001267914553977789183 0.27084051593847380
0.001596209851982166583 0.33819287462665465 0.001596209851982166583 0.34083609637240231
0.002009509145224797066 0.42565115550703281 0.002009509145224797066 0.42888654322544340
0.002529822128153114136 0.53569831779302957 0.002529822128153114136 0.53963051833991671
0.003184857364431081805 0.67415368436628942 0.003184857364431081805 0.67888854694059697
0.004009497869034817086 0.84832773927071503 0.004009497869034817086 0.85395878918432577
0.005047658755856332391 1.06739991672361989 0.005047658755856332391 1.07398391457228137
0.006354625877790454069 1.34288976600869470 0.006354625877790454069 1.35040455865290765
0.008000000000009777068 1.68924329055494282 0.008000000000009777068 1.69751728910856992
0.010071403294361402914 2.12456063322539546 0.010071403294361402914 2.13315726899043678
0.012679145539692626699 2.67149611314620028 0.012679145539692626699 2.67952741075567236
0.015962098519750611558 3.35836668196674637 0.015962098519750611558 3.36419596882613892
0.020095091452091651263 4.22050969412200416 0.020095091452091651263 4.22128192659926516
0.025298221281360611101 5.30193463545348553 0.025298221281360611101 5.29284015305756483
0.031848573644296607199 6.65731470090950150 0.031848573644296607199 6.63044300499697670
0.040094978690191851456 8.35436054345764667 0.040094978690191851456 8.29692718025237674
0.050476587558435426217 10.47660652322318597 0.050476587558435426217 10.36822748891920654
0.063546258777947173257 13.12661391980250336 0.063546258777947173257 12.93514354171673020
0.080000000000012505552 16.42954789446184449 0.080000000000012505552 16.10476899998342759
0.100714032943542974863 20.53700439275814915 0.100714032943542974863 20.00114115091271927
0.126791455396883634421 25.63083485828061114 0.126791455396883634421 24.76442505704424590
0.159620985197506115583 31.92652211590776190 0.159620985197506115583 30.54761753834513627
0.200950914520774404082 39.67537917877553610 0.200950914520774404082 37.50933739732253258
0.252982212813464002465 49.16445428207094892 0.252982212813464002465 45.80077823693827810
0.318485736442809752589 60.71251941583623335 0.318485736442809752589 55.54440705803538236
0.400949786901833249431 74.65991067100452483 0.400949786901833249431 66.80166809102792058
0.504765875584169521062 91.34935083270941902 0.504765875584169521062 79.52718766504484904
0.635462587779443310865 111.09442047368285955 0.635462587779443310865 93.50858289910648580
0.800000000000011368684 134.13251034192850852 0.800000000000011368684 108.29541266298954838
1.007140329435344483500 160.56076432505594198 1.007140329435344483500 123.13005551331796994
1.267914553968907398485 190.25806155937166864 1.267914553968907398485 136.90847147354750746
1.596209851975117999245 222.80480988368083217 1.596209851975117999245 148.21647959116182847
2.009509145207687197399 257.42484961416494116 2.009509145207687197399 155.49447554802861760
2.529822128134725289783 292.98526972394256518 2.529822128134725289783 157.35815988331171411
3.184857364427983839050 328.08970469424968996 3.184857364427983839050 153.02834766906764230
4.009497869018204596614 361.27670119872897203 4.009497869018204596614 142.74320553439528680
5.009497869018190385759 390.35796358623724700 5.009497869018190385759 128.40863118454859659
6.009497869018190385759 411.38641566597613064 6.009497869018190385759 114.73947036193790439
7.009497869018204596614 427.10522799620986234 7.009497869018204596614 102.75562631905926025
8.009497869018190385759 439.21443400126133838 8.009497869018190385759 92.68878039083618603
9.009497869018204596614 448.79901013868862947 9.009497869018204596614 84.49267648405255215
10.009497869018190385759 456.57034839176100149 10.009497869018190385759 77.89356884826725036
11.009497869018190385759 463.00753525988170622 11.009497869018190385759 72.31753516815139449
12.009497869018204596614 468.44059396253840077 12.009497869018204596614 67.74489284968893799
13.009497869018190385759 473.10210775693786900 13.009497869018190385759 63.98343870752199791
14.009497869018204596614 477.15937424544381429 14.009497869018204596614 60.87507681804805060
15.009497869018190385759 480.73504295331542835 15.009497869018190385759 58.29209752049762727
