Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.82340192079806807 0.000200000000020850166 0.65629407076312463
0.000399999999999067768 1.64651100148477392 0.000399999999999067768 1.71870356001087621
0.000600000000019917934 2.46937315146978298 0.000600000000019917934 2.51502122039387643
0.000799999999998135536 3.29200797147023305 0.000799999999998135536 3.32595604470551010
0.001007140329434719206 4.14378757917882368 0.001007140329434719206 4.17751326698035186
0.001267914553977789183 5.21580386639608218 0.001267914553977789183 5.25749236821743349
0.001596209851982166583 6.56492050745859057 0.001596209851982166583 6.61623010605251594
0.002009509145224797066 8.26264007748946128 0.002009509145224797066 8.32544466261154881
0.002529822128153114136 10.39884969833528139 0.002529822128153114136 10.47518065012779509
0.003184857364431081805 13.08651269652208704 0.003184857364431081805 13.17842473472923537
0.004009497869034817086 16.46753846819623135 0.004009497869034817086 16.57684708416632446
0.005047658755856332391 20.72011603051732465 0.005047658755856332391 20.84792304757958092
0.006354625877790454069 26.06786016369819237 0.006354625877790454069 26.21373555032114666
0.008000000000009777068 32.79119328724300431 0.008000000000009777068 32.95180620034282271
0.010071403294361402914 41.24147111555178924 0.010071403294361402914 41.40834698628495403
0.012679145539692626699 51.85845396107330174 0.012679145539692626699 52.01435562055128514
0.015962098519750611558 65.19182382641331230 0.015962098519750611558 65.30498057133092971
0.020095091452091651263 81.92754112119183674 0.020095091452091651263 81.94253151633867560
0.025298221281360611101 102.91990762939119008 0.025298221281360611101 102.74336767699979589
0.031848573644296607199 129.23022654706679191 0.031848573644296607199 128.70859950876482003
0.040094978690191851456 162.17288113770726454 0.040094978690191851456 161.05799820489906438
0.050476587558435426217 203.36942074492068855 0.050476587558435426217 201.26559243196109605
0.063546258777947173257 254.81074079616621475 0.063546258777947173257 251.09396286861888825
0.080000000000012505552 318.92651795131820336 0.080000000000012505552 312.62198647026650633
0.100714032943542974863 398.65949703589348019 0.100714032943542974863 388.25744587065867108
0.126791455396883634421 497.53973548427069318 0.126791455396883634421 480.72119228380012146
0.159620985197506115583 619.75013519115066174 0.159620985197506115583 592.98316397964094904
0.200950914520774404082 770.16912523505448007 0.200950914520774404082 728.12243183037867311
0.252982212813464002465 954.36881841667127446 0.252982212813464002465 889.07393048174299111
0.318485736442809752589 1178.53714160152685508 0.318485736442809752589 1078.21496053833402584
0.400949786901833249431 1449.28061890773483356 0.400949786901833249431 1296.73826294348350530
0.504765875584169521062 1773.25210439965348996 0.504765875584169521062 1543.76305467439988206
0.635462587779443310865 2156.53875037149055061 0.635462587779443310865 1815.16660921794959904
0.800000000000011368684 2603.74873016684750837 0.800000000000011368684 2102.20506934038576219
1.007140329435344483500 3116.76777807461576231 1.007140329435344483500 2390.17166584676078855
1.267914553968907398485 3693.24472438780321681 1.267914553968907398485 2657.63503448650999417
1.596209851975117999245 4325.03454480086384137 1.596209851975117999245 2877.14342735784703109
2.009509145207687197399 4997.07061015732051601 2.009509145207687197399 3018.42217240290892732
2.529822128134725289783 5687.36111817065011564 2.529822128134725289783 3054.59957420546243156
3.184857364427983839050 6368.80014994719931565 3.184857364427983839050 2970.55027828190122818
4.009497869018204596614 7013.01831738709188357 4.009497869018204596614 2770.89751919708487549
5.009497869018190385759 7577.53694020342845761 5.009497869018190385759 2492.63813475888446192
6.009497869018190385759 7985.73630410424175352 6.009497869018190385759 2227.29560114350078948
7.009497869018204596614 8290.86619051466186647 7.009497869018204596614 1994.66804031115020734
8.009497869018190385759 8525.92724825977893488 8.009497869018190385759 1799.25279582211419438
9.009497869018204596614 8711.98078504513068765 9.009497869018204596614 1640.15195527866717384
10.009497869018190385759 8862.83617466359646642 10.009497869018190385759 1512.05163058401149101
11.009497869018190385759 8987.79333151535138313 11.009497869018190385759 1403.81097679352706109
12.009497869018204596614 9093.25858868456998607 12.009497869018204596614 1315.04792002337353551
13.009497869018190385759 9183.74679763467611338 13.009497869018190385759 1242.03145726366233248
14.009497869018204596614 9262.50550005861441605 14.009497869018204596614 1181.69266764446206253
15.009497869018190385759 9331.91553968200423697 15.009497869018190385759 1131.55248128024800280
16.009497869018190385759 9393.75357468272341066 16.009497869018190385759 1089.63124871044237807
17.009497869018204596614 9449.36755958987669146 17.009497869018204596614 1055.29006076806376768
18.009497869018190385759 9499.79628820661127975 18.009497869018190385759 1025.25869359692637772
19.009497869018204596614 9545.85411873285192996 19.009497869018204596614 1000.87963733207777750
20.009497869018190385759 9588.18302714816672960 20.009497869018190385759 978.72726989900331773
21.009497869018190385759 9627.29901105747376278 21.009497869018190385759 959.62435969309194661
22.009497869018204596614 9663.62423927754571196 22.009497869018204596614 943.03940973163571471
23.009497869018190385759 9697.50054354380336008 23.009497869018190385759 928.99926119574604400
24.009497869018204596614 9729.21469624452583957 24.009497869018204596614 916.21672622936284824
25.009497869018204596614 9759.00580026733405248 25.009497869018204596614 904.92420672321588881
26.009497869018190385759 9787.07523817668152333 26.009497869018190385759 895.37781768130889759
27.009497869018204596614 9813.59584488356449583 27.009497869018204596614 886.35835681666935670
28.009497869018190385759 9838.71436152078968007 28.009497869018190385759 878.27571533029311013
29.009497869018190385759 9862.55886894643299456 29.009497869018190385759 871.20615747995282163
30.009497869018190385759 9885.24013037613622146 30.009497869018190385759 864.58553096037121577
31.009497869018218807469 9906.85483331469549739 31.009497869018218807469 858.56554994419320792
32.009497869018190385759 9927.48935702045673679 32.009497869018190385759 853.07535326130357589
33.009497869018190385759 9947.21796786439881544 33.009497869018190385759 848.24993531417260328
34.009497869018218807469 9966.10925833057444834 34.009497869018218807469 843.59087246903595769
35.009497869018190385759 9984.22228827783510496 35.009497869018190385759 839.40541708131343057
36.009497869018190385759 10001.61094284075988980 36.009497869018190385759 835.41217038673801198
37.009497869018190385759 10018.32445881892454054 37.009497869018190385759 831.70188687954964735
