Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.59084437674615509 0.000200000000006639311 0.47108814913310160
0.000399999999999067768 1.18118531493734080 0.000399999999999067768 1.23228065374723150
0.000600000000019917934 1.77109956488647335 0.000600000000019917934 1.80255455993786073
0.000799999999998135536 2.36061599846354220 0.000799999999998135536 2.38287832993944004
0.001007140329448930061 2.97078279915573962 0.001007140329448930061 2.99182021082845750
0.001267914553963578328 3.73838575637746606 0.001267914553963578328 3.76346215930470906
0.001596209851982166583 4.70389842288565863 0.001596209851982166583 4.73331022794823220
0.002009509145210586212 5.91811965112069682 0.002009509145210586212 5.95183934166461182
0.002529822128153114136 7.44476471375674809 0.002529822128153114136 7.48214227441856838
0.003184857364431081805 9.36368326994374733 0.003184857364431081805 9.40295539470156783
0.004009497869020606231 11.77484294361072337 0.004009497869020606231 11.81233912170496936
0.005047658755856332391 14.80324070992542396 0.005047658755856332391 14.83211451473899345
0.006354625877790454069 18.60492725791187851 0.006354625877790454069 18.61314832269681574
0.007999999999995566213 23.37434857173580127 0.007999999999995566213 23.34154967977317341
0.010071403294347192059 29.35321826622758223 0.010071403294347192059 29.24577906487727574
0.012679145539706837553 36.84112409238968411 0.012679145539706837553 36.60455412587434409
0.015962098519764822413 46.20802731745202863 0.015962098519764822413 45.75523848449466868
0.020095091452077440408 57.90871132069929672 0.020095091452077440408 57.10207822330107064
0.025298221281346400247 72.49904181751026044 0.025298221281346400247 71.12315266649329715
0.031848573644282396344 90.65356772315506362 0.031848573644282396344 88.37416469556890775
0.040094978690177640601 113.18345413871664107 0.040094978690177640601 109.48613698392490790
0.050476587558421215363 141.05291524653725332 0.050476587558421215363 135.15263678598549291
0.063546258777947173257 175.39110967716348455 0.063546258777947173257 166.10029274656346843
0.079999999999998294697 217.49477898126627906 0.079999999999998294697 203.03415576908656703
0.100714032943528764008 268.81468699826939428 0.100714032943528764008 246.54715756560730711
0.126791455396883634421 330.91618523463074553 0.126791455396883634421 296.98122259223163155
0.159620985197506115583 405.40124649941509460 0.159620985197506115583 354.22805565096706459
0.200950914520774404082 493.77683880012926920 0.200950914520774404082 417.46353668273241055
0.252982212813464002465 597.25433808808782032 0.252982212813464002465 484.82707572218231462
0.318485736442795541734 716.47037093547544373 0.318485736442795541734 553.09505777759602552
0.400949786901833249431 851.13687851432746356 0.400949786901833249431 617.46244130107766068
0.504765875584169521062 999.66391691883472959 0.504765875584169521062 671.62873831859474194
