Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.45827723066639947 0.000200000000020850166 0.36527074039442586
0.000399999999999067768 0.91639147658395004 0.000399999999999067768 0.95657137531918457
0.000600000000019917934 1.37436828935338440 0.000600000000019917934 1.39977443680507663
0.000799999999998135536 1.83221857806070543 0.000799999999998135536 1.85111290973003628
0.001007140329434719206 2.30628985467427405 0.001007140329434719206 2.32506041424866039
0.001267914553977789183 2.90293730341842560 0.001267914553977789183 2.92613969180586420
0.001596209851982166583 3.65380929253503384 0.001596209851982166583 3.68236645296458187
0.002009509145224797066 4.59870169969362941 0.002009509145224797066 4.63365657484743743
0.002529822128153114136 5.78764260988155588 0.002529822128153114136 5.83012579618223725
0.003184857364431081805 7.28350353109461590 0.003184857364431081805 7.33465861498566607
0.004009497869034817086 9.16526635957184155 0.004009497869034817086 9.22610378118752017
0.005047658755856332391 11.53210498264146189 0.005047658755856332391 11.60323797900641374
0.006354625877790454069 14.50847570727040825 0.006354625877790454069 14.58966493760298277
0.008000000000009777068 18.25045202148575640 0.008000000000009777068 18.33984365291807705
0.010071403294361402914 22.95358644916064250 0.010071403294361402914 23.04646382772020985
0.012679145539692626699 28.86263447732463305 0.012679145539692626699 28.94940398679167615
0.015962098519750611558 36.28353023066033956 0.015962098519750611558 36.34650938869024372
0.020095091452091651263 45.59805571492596243 0.020095091452091651263 45.60639885404304295
0.025298221281360611101 57.28168596342883490 0.025298221281360611101 57.18342988891604506
0.031848573644296607199 71.92510588629676249 0.031848573644296607199 71.63478619124184377
0.040094978690191851456 90.25985606755223500 0.040094978690191851456 89.63935051605997728
0.050476587558435426217 113.18843518227403422 0.050476587558435426217 112.01751659597026389
0.063546258777947173257 141.81890725119959029 0.063546258777947173257 139.75027630364544962
0.080000000000012505552 177.50354685977404756 0.080000000000012505552 173.99466115668369071
0.100714032943542974863 221.88018471391649200 0.100714032943542974863 216.09076027750802496
0.126791455396883634421 276.91352954730615465 0.126791455396883634421 267.55290600845847848
0.159620985197506115583 344.93164089931718763 0.159620985197506115583 330.03406399270926386
0.200950914520774404082 428.64968485304552814 0.200950914520774404082 405.24793933185719652
0.252982212813464002465 531.16890802786451786 0.252982212813464002465 494.82801585398027555
0.318485736442809752589 655.93329800246590366 0.318485736442809752589 600.09741743093138666
0.400949786901833249431 806.61981921026449527 0.400949786901833249431 721.71998270894880534
0.504765875584169521062 986.93122174162522242 0.504765875584169521062 859.20549810666091162
0.635462587779443310865 1200.25540550978917054 0.635462587779443310865 1010.25939563544466182
0.800000000000011368684 1449.15712153730601131 0.800000000000011368684 1170.01514465308332547
1.007140329435344483500 1734.68590476678105006 1.007140329435344483500 1330.28746250663152750
1.267914553968907398485 2055.53317488654511180 1.267914553968907398485 1479.14838788087581634
1.596209851975117999245 2407.16569109623833356 1.596209851975117999245 1601.31922068098356249
2.009509145207687197399 2781.19788504715506861 2.009509145207687197399 1679.95011817576028079
2.529822128134725289783 3165.38987486063433607 2.529822128134725289783 1700.08521756283835202
3.184857364427983839050 3544.65543699081490558 3.184857364427983839050 1653.30626599326024007
4.009497869018204596614 3903.20514432352229051 4.009497869018204596614 1542.18639704807424096
5.009497869018190385759 4217.39682227483717725 5.009497869018190385759 1387.31678005267212939
6.009497869018190385759 4444.58656925397735904 6.009497869018190385759 1239.63623861623113953
7.009497869018204596614 4614.41138482179667335 7.009497869018204596614 1110.16372748630669776
8.009497869018190385759 4745.23829675872457301 8.009497869018190385759 1001.40231363432826583
9.009497869018204596614 4848.78930561602828675 9.009497869018204596614 912.85224985711670342
10.009497869018190385759 4932.75023458549640054 10.009497869018190385759 841.55600853716191523
11.009497869018190385759 5002.29709663127050590 11.009497869018190385759 781.31297799316519104
12.009497869018204596614 5060.99543673252355802 12.009497869018204596614 731.91050902310996662
