Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23300904998439922 0.000200000000006639311 0.18578124191164569
0.000399999999999067768 0.46581956082035975 0.000399999999999067768 0.48596983528059839
0.000600000000019917934 0.69846180023691906 0.000600000000019917934 0.71086658701774796
0.000799999999998135536 0.93094715432365038 0.000799999999998135536 0.93972666532822990
0.001007140329448930061 1.17157631516001004 0.001007140329448930061 1.17987275919995493
0.001267914553963578328 1.47429297434604312 0.001267914553963578328 1.48418226000749098
0.001596209851982166583 1.85505853296899192 0.001596209851982166583 1.86665755468380978
0.002009509145210586212 2.33390634128703534 0.002009509145210586212 2.34720424741703004
0.002529822128153114136 2.93596354908716872 0.002529822128153114136 2.95070399554535090
0.003184857364431081805 3.69272016279471726 0.003184857364431081805 3.70820776129075869
0.004009497869020606231 4.64360003410000388 0.004009497869020606231 4.65838725926393149
0.005047658755856332391 5.83789774475932255 0.005047658755856332391 5.84928459736185680
0.006354625877790454069 7.33715441157088311 0.006354625877790454069 7.34039652162691247
0.007999999999995566213 9.21805295786763956 0.007999999999995566213 9.20511818357251776
0.010071403294347192059 11.57591706273763776 0.010071403294347192059 11.53354667347272944
0.012679145539706837553 14.52889400826635402 0.012679145539706837553 14.43559881020396674
0.015962098519764822413 18.22288401251629253 0.015962098519764822413 18.04431940233592613
0.020095091452077440408 22.83723826731803186 0.020095091452077440408 22.51912944017506746
0.025298221281346400247 28.59117142098996212 0.025298221281346400247 28.04856724875792651
0.031848573644282396344 35.75070276406114544 0.031848573644282396344 34.85178326022435868
0.040094978690177640601 44.63572839273332704 0.040094978690177640601 43.17763148661827444
0.050476587558421215363 55.62650178736679862 0.050476587558421215363 53.29963140855765857
0.063546258777947173257 69.16832494310672530 0.063546258777947173257 65.50434080146165172
0.079999999999998294697 85.77258889402050102 0.079999999999998294697 80.06980790893554456
0.100714032943528764008 106.01142585847243538 0.100714032943528764008 97.22986495545077901
0.126791455396883634421 130.50215755731917966 0.126791455396883634421 117.11935538848571525
0.159620985197506115583 159.87654791526227882 0.159620985197506115583 139.69557124263491232
0.200950914520774404082 194.72889417469886553 0.200950914520774404082 164.63350742417614470
0.252982212813464002465 235.53692206290790523 0.252982212813464002465 191.19941014395922707
0.318485736442795541734 282.55169558018747011 0.318485736442795541734 218.12199461651673005
0.400949786901833249431 335.65961406198829309 0.400949786901833249431 243.50631487929817354
0.504765875584169521062 394.23365737644189721 0.504765875584169521062 264.86767144958668041
0.635462587779429100010 457.01277199509007687 0.635462587779429100010 279.38256837142267841
0.800000000000011368684 522.07113319312236399 0.800000000000011368684 284.42220898003409957
1.007140329435344483500 586.94563460893971296 1.007140329435344483500 278.31517910489026235
1.267914553968893187630 648.95732078119942798 1.267914553968893187630 261.09799981191758889
1.596209851975103788391 705.68222510640657674 1.596209851975103788391 234.87079983741540445
2.009509145207672986544 755.43024949541609203 2.009509145207672986544 203.44545721184709919
2.529822128134725289783 797.54512045442379531 2.529822128134725289783 171.30834490257373659
3.184857364427998049905 832.39830584036758410 3.184857364427998049905 142.33178566359805473
4.009497869018190385759 861.09423966895315061 4.009497869018190385759 118.80339258141131609
5.009497869018204596614 884.31050028804679641 5.009497869018204596614 101.66073883432564173
