Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.69698061578664761 0.000200000000020850166 0.55552972858535188
0.000399999999999067768 1.39371335277196007 0.000399999999999067768 1.45482180130213545
0.000600000000019917934 2.09023707164815997 0.000600000000019917934 2.12887654817178662
0.000799999999998135536 2.78656836372934880 0.000799999999998135536 2.81530420753860344
0.001007140329434719206 3.50756968823419601 0.001007140329434719206 3.53611729063589397
0.001267914553977789183 4.41499357579789642 0.001267914553977789183 4.45028141875374672
0.001596209851982166583 5.55697311641444269 0.001596209851982166583 5.60040487764849271
0.002009509145224797066 6.99403271205673516 0.002009509145224797066 7.04719457299846219
0.002529822128153114136 8.80225863354036875 0.002529822128153114136 8.86687008566372903
0.003184857364431081805 11.07727034311667502 0.003184857364431081805 11.15507063404353438
0.004009497869034817086 13.93918912762469020 0.004009497869034817086 14.03171500659735216
0.005047658755856332391 17.53884569047830411 0.005047658755856332391 17.64702981199160448
0.006354625877790454069 22.06552203755463282 0.006354625877790454069 22.18900039512032407
0.008000000000009777068 27.75658583304003812 0.008000000000009777068 27.89253898574473567
0.010071403294361402914 34.90944726750748117 0.010071403294361402914 35.05070179243109862
0.012679145539692626699 43.89634789836305373 0.012679145539692626699 44.02831314143634245
0.015962098519750611558 55.18257410761045634 0.015962098519750611558 55.27835729169223811
0.020095091452091651263 69.34876713086742939 0.020095091452091651263 69.36145597039578092
0.025298221281360611101 87.11806322568669714 0.025298221281360611101 86.96862839729881500
0.031848573644296607199 109.38881802670907462 0.031848573644296607199 108.94727918014638135
0.040094978690191851456 137.27361049838253848 0.040094978690191851456 136.32990151081352792
0.050476587558435426217 172.14502483256922005 0.050476587558435426217 170.36420854341756126
0.063546258777947173257 215.68828362342148353 0.063546258777947173257 212.54216250899253282
0.080000000000012505552 269.96002226586330153 0.080000000000012505552 264.62345925462966534
0.100714032943542974863 337.45117021826138171 0.100714032943542974863 328.64620165617367320
0.126791455396883634421 421.14979629880684797 0.126791455396883634421 406.91349407457016696
0.159620985197506115583 524.59657908099416090 0.159620985197506115583 501.93928425751425948
0.200950914520774404082 651.92093631007651311 0.200950914520774404082 616.32989684228016358
0.252982212813464002465 807.83946447795005952 0.252982212813464002465 752.56965024616226856
0.318485736442809752589 997.59002491119144906 0.318485736442809752589 912.67084538497363155
0.400949786901833249431 1226.76480671179979254 0.400949786901833249431 1097.64309529963543355
0.504765875584169521062 1500.99521564334304458 0.504765875584169521062 1306.74084830014862746
0.635462587779443310865 1825.43381092051436099 0.635462587779443310865 1536.47436214610274874
0.800000000000011368684 2203.98124836345277799 0.800000000000011368684 1779.44227081539702340
1.007140329435344483500 2638.23373538033138175 1.007140329435344483500 2023.19581412079310212
1.267914553968907398485 3126.20108993634221406 1.267914553968907398485 2249.59409989868254343
1.596209851975117999245 3660.98883691224591530 1.596209851975117999245 2435.40019406654118939
2.009509145207687197399 4229.84360738569102978 2.009509145207687197399 2554.98765704407878729
2.529822128134725289783 4814.15011820909603557 2.529822128134725289783 2585.61054867088660103
3.184857364427983839050 5390.96416732904344826 3.184857364427983839050 2514.46579111134678897
4.009497869018204596614 5936.27207067715426092 4.009497869018204596614 2345.46678897692618193
5.009497869018190385759 6414.11712716209513019 5.009497869018190385759 2109.93005750297470513
6.009497869018190385759 6759.64345741349006857 6.009497869018190385759 1885.32698359419555345
7.009497869018204596614 7017.92511883968290931 7.009497869018204596614 1688.41597755630687061
8.009497869018190385759 7216.89599398150949128 8.009497869018190385759 1523.00388171609256460
9.009497869018204596614 7374.38373522002075333 9.009497869018204596614 1388.33064497325563025
10.009497869018190385759 7502.07748926070144080 10.009497869018190385759 1279.89824891858756928
11.009497869018190385759 7607.84930485844870418 11.009497869018190385759 1188.27636217472308999
12.009497869018204596614 7697.12191648249518039 12.009497869018204596614 1113.14157270665350552
13.009497869018190385759 7773.71698628066587844 13.009497869018190385759 1051.33571837065574073
14.009497869018204596614 7840.38344348395821726 14.009497869018204596614 1000.26106614753462054
15.009497869018190385759 7899.13658813486836152 15.009497869018190385759 957.81917102307875211
16.009497869018190385759 7951.48029856982066121 16.009497869018190385759 922.33432971651586740
17.009497869018204596614 7998.55557064274307777 17.009497869018204596614 893.26572820569435862
18.009497869018190385759 8041.24170658296952752 18.009497869018190385759 867.84523761032755829
19.009497869018204596614 8080.22803181629205937 19.009497869018204596614 847.20922836796080446
20.009497869018190385759 8116.05795631329692696 20.009497869018190385759 828.45803250036840382
21.009497869018190385759 8149.16825380420505098 21.009497869018190385759 812.28809436647577513
22.009497869018204596614 8179.91627526725642383 22.009497869018204596614 798.24952056071788320
23.009497869018190385759 8208.59136918152216822 23.009497869018190385759 786.36503119397491446
24.009497869018204596614 8235.43627823526549037 24.009497869018204596614 775.54506725273336087
25.009497869018204596614 8260.65339456972469634 25.009497869018204596614 765.98634872126763184
26.009497869018190385759 8284.41318140612020215 26.009497869018190385759 757.90566789589581731
27.009497869018204596614 8306.86193738629117433 27.009497869018204596614 750.27101314380706754
28.009497869018190385759 8328.12387369133466564 28.009497869018190385759 743.42934287554101047
29.009497869018190385759 8348.30740623950623558 29.009497869018190385759 737.44521208909134202
30.009497869018190385759 8367.50629217697314743 30.009497869018190385759 731.84108580281917966
31.009497869018218807469 8385.80237405829757336 31.009497869018218807469 726.74538470023628633
32.009497869018190385759 8403.26876887186153908 32.009497869018190385759 722.09812730603266573
33.009497869018190385759 8419.96834047511765675 33.009497869018190385759 718.01358160937047614
34.009497869018218807469 8435.95914998082844249 34.009497869018218807469 714.06984962530520988
35.009497869018190385759 8451.29118947154165653 35.009497869018190385759 710.52700961024322623
36.009497869018190385759 8466.01007080864474119 36.009497869018190385759 707.14686745867311402
37.009497869018190385759 8480.15747120228115818 37.009497869018190385759 704.00624364147734013
38.009497869018218807469 8493.76971512495219940 38.009497869018218807469 701.08221376274184422
39.009497869018190385759 8506.88073138134677720 39.009497869018190385759 698.40134349040442885
40.009497869018190385759 8519.52138564789856900 40.009497869018190385759 695.98830096760298147
41.009497869018218807469 8531.71912091195736139 41.009497869018218807469 693.50797526595658837
42.009497869018190385759 8543.49966375033909571 42.009497869018190385759 691.27357992864881453
43.009497869018190385759 8554.88674170398371643 43.009497869018190385759 689.07518156023672873
44.009497869018218807469 8565.90151510210307606 44.009497869018218807469 687.07702551810461955
46.009497869018190385759 8586.89262552788568428 46.009497869018190385759 683.36938099547603542
48.009497869018218807469 8606.61495996051962720 48.009497869018218807469 679.95230052618126138
50.009497869018190385759 8625.19055494040185295 50.009497869018190385759 676.88822608680345638
52.009497869018190385759 8642.72500288768605969 52.009497869018190385759 674.07320560973425927
54.009497869018218807469 8659.31071697200241033 54.009497869018218807469 671.44047823472760683
56.009497869018190385759 8675.02846251611845219 56.009497869018190385759 669.00665512761474929
58.009497869018218807469 8689.94979751182472683 58.009497869018218807469 666.82892057466244751
60.009497869018190385759 8704.13798878959278227 60.009497869018190385759 664.71079585686527480
62.009497869018190385759 8717.64942042328402749 62.009497869018190385759 662.73202829501553879
64.009497869018218807469 8730.53461986025649821 64.009497869018218807469 660.87626868015775017
66.009497869018190385759 8742.83872155184872099 66.009497869018190385759 659.14919772131145237
68.009497869018190385759 8754.60268646612530574 68.009497869018190385759 657.53416105588371465
70.009497869018190385759 8765.86325989746728737 70.009497869018190385759 655.97384585119596068
72.009497869018190385759 8776.65390857896636589 72.009497869018190385759 654.51100218691817645
74.009497869018218807469 8787.00510225069047010 74.009497869018218807469 653.11454932902836390
76.009497869018190385759 8796.94445807152624184 76.009497869018190385759 651.78622283915774460
