Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.37261016213892373 0.000200000000020850166 0.29698964010290890
0.000399999999999067768 0.74508780673250385 0.000399999999999067768 0.77775676250997217
0.000600000000019917934 1.11745370894794238 0.000600000000019917934 1.13811061286510773
0.000799999999998135536 1.48971673860471165 0.000799999999998135536 1.50507909901825099
0.001007140329434719206 1.87516852067890172 0.001007140329434719206 1.89043024606787635
0.001267914553977789183 2.36028296176307562 0.001267914553977789183 2.37914806157718184
0.001596209851982166583 2.97079231044590752 0.001596209851982166583 2.99401119950659300
0.002009509145224797066 3.73905328759119016 0.002009509145224797066 3.76747394833330684
0.002529822128153114136 4.70574208571131880 0.002529822128153114136 4.74028376894671855
0.003184857364431081805 5.92197746266858083 0.003184857364431081805 5.96356998096838087
0.004009497869034817086 7.45197700378981054 0.004009497869034817086 7.50144191283486172
0.005047658755856332391 9.37637573906238586 0.005047658755856332391 9.43421164173298266
0.006354625877790454069 11.79636500337049476 0.006354625877790454069 11.86237729953926667
0.008000000000009777068 14.83884302291400736 0.008000000000009777068 14.91152442197331851
0.010071403294361402914 18.66280713107798306 0.010071403294361402914 18.73832267662187689
0.012679145539692626699 23.46725997430387523 0.012679145539692626699 23.53780941212825795
0.015962098519750611558 29.50094653962946012 0.015962098519750611558 29.55215282419823808
0.020095091452091651263 37.07428123464034542 0.020095091452091651263 37.08106476698962695
0.025298221281360611101 46.57385718986591172 0.025298221281360611101 46.49396840332919822
0.031848573644296607199 58.47994090210698914 0.031848573644296607199 58.24389149487539896
0.040094978690191851456 73.38732398958875081 0.040094978690191851456 72.88281130888361758
0.050476587558435426217 92.02979847850954798 0.050476587558435426217 91.07776303991774114
0.063546258777947173257 115.30829482493177807 0.063546258777947173257 113.62635895468814340
0.080000000000012505552 144.32230307291970917 0.080000000000012505552 141.46934337240344348
0.100714032943542974863 180.40348956775787315 0.100714032943542974863 175.69629873742940163
0.126791455396883634421 225.14929444136691927 0.126791455396883634421 217.53847893246711465
0.159620985197506115583 280.45258642993485410 0.159620985197506115583 268.33985602311020102
0.200950914520774404082 348.52097788414590696 0.200950914520774404082 329.49378733334305025
0.252982212813464002465 431.87599055623104505 0.252982212813464002465 402.32840490486961471
0.318485736442809752589 533.31781761362026373 0.318485736442809752589 487.91949729411476255
0.400949786901833249431 655.83607805117696898 0.400949786901833249431 586.80680989765710365
0.504765875584169521062 802.44135633438861532 0.504765875584169521062 698.59176615568799207
0.635462587779443310865 975.88824259235127556 0.635462587779443310865 821.40872821175901208
0.800000000000011368684 1178.26205163105828433 0.800000000000011368684 951.30087986312400972
1.007140329435344483500 1410.41612583578580598 1.007140329435344483500 1081.61303666600883844
1.267914553968907398485 1671.28650154114734505 1.267914553968907398485 1202.64696510096609927
1.596209851975117999245 1957.18734956645130296 1.596209851975117999245 1301.98005601648037555
2.009509145207687197399 2261.30063974795893955 2.009509145207687197399 1365.91225579444767391
2.529822128134725289783 2573.67452620247604500 2.529822128134725289783 1382.28344368085572569
3.184857364427983839050 2882.04289613772289158 3.184857364427983839050 1344.24901481847655305
4.009497869018204596614 3173.56788503981533722 4.009497869018204596614 1253.90109959625647207
5.009497869018190385759 3429.02681738498631603 5.009497869018190385759 1127.98170138583873268
6.009497869018190385759 3613.74733761484912975 6.009497869018190385759 1007.90750435584664046
7.009497869018204596614 3751.82631651572592091 7.009497869018204596614 902.63765864585377585
8.009497869018190385759 3858.19738103068766577 8.009497869018190385759 814.20732578616889441
9.009497869018204596614 3942.39130474769626744 9.009497869018204596614 742.21017774226550046
10.009497869018190385759 4010.65717802958715765 10.009497869018190385759 684.24154596124969885
11.009497869018190385759 4067.20344698876488110 11.009497869018190385759 635.25991677121237444
12.009497869018204596614 4114.92913912190670089 12.009497869018204596614 595.09239209138524984
13.009497869018190385759 4155.87733872761145903 13.009497869018190385759 562.05059884254615099
14.009497869018204596614 4191.51764043056482478 14.009497869018204596614 534.74577283304950015
15.009497869018190385759 4222.92743613892707799 15.009497869018190385759 512.05607233692035152
16.009497869018190385759 4250.91070854329245776 16.009497869018190385759 493.08565598209918335
17.009497869018204596614 4276.07744110733892740 17.009497869018204596614 477.54540123645710992
18.009497869018190385759 4298.89771425915296277 18.009497869018190385759 463.95544922365957063
19.009497869018204596614 4319.74004564880578982 19.009497869018204596614 452.92331063108167655
20.009497869018190385759 4338.89494561856463406 20.009497869018190385759 442.89880496439741364
21.009497869018190385759 4356.59591611489759089 21.009497869018190385759 434.25425569950016325
22.009497869018204596614 4373.03399918822378822 22.009497869018204596614 426.74914703007351591
23.009497869018190385759 4388.36388233093384770 23.009497869018190385759 420.39562526837801215
24.009497869018204596614 4402.71533729045313521 24.009497869018204596614 414.61120540480254704
25.009497869018204596614 4416.19656416137968336 25.009497869018204596614 409.50105516363709057
26.009497869018190385759 4428.89869363954858272 26.009497869018190385759 405.18107305174379462
27.009497869018204596614 4440.89993788670381036 27.009497869018204596614 401.09953924633123279
28.009497869018190385759 4452.26670097102396539 28.009497869018190385759 397.44193986663771057
29.009497869018190385759 4463.05694271515312721 29.009497869018190385759 394.24278641517054211
30.009497869018190385759 4473.32078627122155012 30.009497869018190385759 391.24678572752151240
31.009497869018218807469 4483.10198517675053154 31.009497869018218807469 388.52259229797834905
32.009497869018190385759 4492.43962822743924335 32.009497869018190385759 386.03813965764044269
33.009497869018190385759 4501.36732283156652556 33.009497869018190385759 383.85451618257513928
34.009497869018218807469 4509.91610882029908680 34.009497869018218807469 381.74617259204859465
35.009497869018190385759 4518.11271227118140814 35.009497869018190385759 379.85214833578629623
36.009497869018190385759 4525.98151756834431581 36.009497869018190385759 378.04510336692788997
37.009497869018190385759 4533.54480560694719316 37.009497869018190385759 376.36610638589718292
38.009497869018218807469 4540.82199567539191776 38.009497869018218807469 374.80290186838709587
39.009497869018190385759 4547.83122632320191769 39.009497869018190385759 373.36969198532364089
40.009497869018190385759 4554.58899853252842149 40.009497869018190385759 372.07966447910041552
41.009497869018218807469 4561.10998349469718960 41.009497869018218807469 370.75366696795771304
42.009497869018190385759 4567.40793479731746629 42.009497869018190385759 369.55914535565000278
43.009497869018190385759 4573.49553733100765385 43.009497869018190385759 368.38386794628411280
44.009497869018218807469 4579.38410353907238459 44.009497869018218807469 367.31564132710127524
46.009497869018190385759 4590.60608142779619811 46.009497869018190385759 365.33351155844064806
48.009497869018218807469 4601.14976379750805791 48.009497869018218807469 363.50671913571505911
50.009497869018190385759 4611.08039213997562911 50.009497869018190385759 361.86864592707394195
52.009497869018190385759 4620.45441681823831459 52.009497869018190385759 360.36371851212527417
54.009497869018218807469 4629.32124248622494633 54.009497869018218807469 358.95624612071355841
56.009497869018190385759 4637.72404678665952815 56.009497869018190385759 357.65510918516872607
58.009497869018218807469 4645.70108506598808162 58.009497869018218807469 356.49087877977183325
60.009497869018190385759 4653.28618016436485050 60.009497869018190385759 355.35851616214273463
62.009497869018190385759 4660.50947535755494755 62.009497869018190385759 354.30065474482927357
64.009497869018218807469 4667.39798293245257810 64.009497869018218807469 353.30855413927287145
66.009497869018190385759 4673.97583204681268398 66.009497869018190385759 352.38525128776552720
68.009497869018190385759 4680.26492068833431404 68.009497869018190385759 351.52184266472067975
70.009497869018190385759 4686.28489311941029882 70.009497869018190385759 350.68768847414776246
72.009497869018190385759 4692.05364086321878858 72.009497869018190385759 349.90564317391329041
74.009497869018218807469 4697.58745323187213216 74.009497869018218807469 349.15909081074545384
76.009497869018190385759 4702.90109452988599514 76.009497869018190385759 348.44895922666194110
78.009497869018190385759 4708.00813580695648852 78.009497869018190385759 347.77560051871950009
80.009497869018218807469 4712.92099314845017943 80.009497869018218807469 347.13051170833477954
82.009497869018190385759 4717.65102313896477426 82.009497869018190385759 346.51289329816336249
84.009497869018218807469 4722.20873438860053284 84.009497869018218807469 345.91659220839784439
86.009497869018190385759 4726.60380848832937772 86.009497869018190385759 345.35246780068501948
88.009497869018190385759 4730.84514583120562747 88.009497869018190385759 344.80494451510440967
91.009497869018218807469 4736.93682885862926923 91.009497869018218807469 344.02727386109944518
94.009497869018218807469 4742.72650407314813492 94.009497869018218807469 343.29207976643692746
97.009497869018218807469 4748.23688642880097177 97.009497869018218807469 342.60167221006429372
99.504748934509137825444 4752.62220551948212233 99.504748934509137825444 341.95628465027658649
nan nan nan nan

