Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.82385342673055428 0.000200000000006639311 0.65686939104474729
0.000399999999999067768 1.64700487575770071 0.000399999999999067768 1.71825048902782984
0.000600000000019917934 2.46956136512339253 0.000600000000019917934 2.51342114695560870
0.000799999999998135536 3.29156315278719269 0.000799999999998135536 3.32260499526766973
0.001007140329448930061 4.14235911431574966 0.001007140329448930061 4.17169297002841244
0.001267914553963578328 5.21267873072350962 0.001267914553963578328 5.24764441931219938
0.001596209851982166583 6.55895695585464988 0.001596209851982166583 6.59996778263204220
0.002009509145210586212 8.25202599240773260 0.002009509145210586212 8.29904358908164141
0.002529822128153114136 10.38072826284391681 0.002529822128153114136 10.43284626996391928
0.003184857364431081805 13.05640343273846504 0.003184857364431081805 13.11116315599232607
0.004009497869020606231 16.41844297771072902 0.004009497869020606231 16.47072638096890174
0.005047658755856332391 20.64113845468475006 0.005047658755856332391 20.68139911210084847
0.006354625877790454069 25.94208166948276428 0.006354625877790454069 25.95354484432372999
0.007999999999995566213 32.59240152960343551 0.007999999999995566213 32.54666786334569650
0.010071403294347192059 40.92913532896522355 0.010071403294347192059 40.77932573835000341
0.012679145539706837553 51.37001810065603991 0.012679145539706837553 51.04015293607831438
0.015962098519764822413 64.43091132996832471 0.015962098519764822413 63.79955788683059836
0.020095091452077440408 80.74594958801732503 0.020095091452077440408 79.62120766347614165
0.025298221281346400247 101.09021323850024032 0.025298221281346400247 99.17171991525123076
0.031848573644282396344 126.40427048721620906 0.031848573644282396344 123.22594795579325933
0.040094978690177640601 157.81918253144996811 0.040094978690177640601 152.66376847054317523
0.050476587558421215363 196.67941703390403063 0.050476587558421215363 188.45226819454313727
0.063546258777947173257 244.55943462027025248 0.063546258777947173257 231.60463354802510594
0.079999999999998294697 303.26736787528676587 0.079999999999998294697 283.10396367802212581
0.100714032943528764008 374.82611285674181545 0.100714032943528764008 343.77702252105808611
0.126791455396883634421 461.41834279194989676 0.126791455396883634421 414.10057798071733259
0.159620985197506115583 565.27779441467725974 0.159620985197506115583 493.92362689360192007
0.200950914520774404082 688.50573297482810631 0.200950914520774404082 582.09704410690858367
0.252982212813464002465 832.79126015099575397 0.252982212813464002465 676.02648586614157011
0.318485736442795541734 999.02206651566302753 0.318485736442795541734 771.21705239411278399
0.400949786901833249431 1186.79649257631581349 0.400949786901833249431 860.96875618037586264
0.504765875584169521062 1393.89757429527662680 0.504765875584169521062 936.49640976818136551
0.635462587779429100010 1615.86658669692565127 0.635462587779429100010 987.81693817038728866
0.800000000000011368684 1845.89436378996811072 0.800000000000011368684 1005.63566746512083228
1.007140329435344483500 2075.27206522446522285 1.007140329435344483500 984.04295469229066384
1.267914553968893187630 2294.52766990495547361 1.267914553968893187630 923.16792790642296040
1.596209851975103788391 2495.09072448336610250 1.596209851975103788391 830.43604228229014552
2.009509145207672986544 2670.98552500164987578 2.009509145207672986544 719.32500942760214002
2.529822128134725289783 2819.89167589242697431 2.529822128134725289783 605.69736233410003479
3.184857364427998049905 2943.12258136415721310 3.184857364427998049905 503.24452788200738951
4.009497869018190385759 3044.58320454379872899 4.009497869018190385759 420.05485234141860929
5.009497869018204596614 3126.66926887559429815 5.009497869018204596614 359.44332659279422160
6.009497869018190385759 3185.08581196374552746 6.009497869018190385759 323.15720965212966576
7.009497869018190385759 3229.92466857552835791 7.009497869018190385759 300.22207444637643903
8.009497869018204596614 3266.10504525776150331 8.009497869018204596614 284.65797107631806284
9.009497869018190385759 3296.31077130721223512 9.009497869018190385759 273.53310578339886661
10.009497869018190385759 3322.14459851784749844 10.009497869018190385759 265.05500740613979360
11.009497869018204596614 3344.63489182838975466 11.009497869018204596614 257.80394489366136668
12.009497869018190385759 3364.48037483352254640 12.009497869018190385759 251.69292058013814994
13.009497869018190385759 3382.17728452944584205 13.009497869018190385759 246.33864478247662078
14.009497869018204596614 3398.09151402358065752 14.009497869018204596614 241.49534589136624163
15.009497869018190385759 3412.50090606511912483 15.009497869018190385759 237.00025162666807432
16.009497869018190385759 3425.62168346701810151 16.009497869018190385759 232.74161508661245534
17.009497869018190385759 3437.62543444673337945 17.009497869018190385759 228.57862783317540334
18.009497869018204596614 3448.65091780132115673 18.009497869018204596614 224.57616871588601271
19.009497869018190385759 3458.81206520901469048 19.009497869018190385759 220.53876926925735802
20.009497869018190385759 3468.20386529587995028 20.009497869018190385759 216.63163240494705519
21.009497869018204596614 3476.90601283245496234 21.009497869018204596614 212.74276179718410162
