Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08321751785157115 0.000200000000006639311 0.06635044353987346
0.000399999999999067768 0.16636412886441421 0.000399999999999067768 0.17356065545735655
0.000600000000019917934 0.24945064294175684 0.000600000000019917934 0.25388092393490996
0.000799999999998135536 0.33248112654416084 0.000799999999998135536 0.33561666618865355
0.001007140329448930061 0.41842011255714640 0.001007140329448930061 0.42138312828569824
0.001267914553963578328 0.52653320512358681 0.001267914553963578328 0.53006509285981818
0.001596209851982166583 0.66252090463178281 0.001596209851982166583 0.66666341238707494
0.002009509145210586212 0.83353797903108406 0.002009509145210586212 0.83828723122036786
0.002529822128153114136 1.04855841038827435 0.002529822128153114136 1.05382285555191113
0.003184857364431081805 1.31882862956954194 0.003184857364431081805 1.32435991474669956
0.004009497869020606231 1.65842858360714418 0.004009497869020606231 1.66370973545140433
0.005047658755856332391 2.08496348027118694 0.005047658755856332391 2.08903021334351990
0.006354625877790454069 2.62041228984674390 0.006354625877790454069 2.62157018629532601
0.007999999999995566213 3.29216177066701388 0.007999999999995566213 3.28754220841875666
0.010071403294347192059 4.13425609383487114 0.010071403294347192059 4.11912381195454635
0.012679145539706837553 5.18889071723798345 0.012679145539706837553 5.15557100364427434
0.015962098519764822413 6.50817286161296149 0.015962098519764822413 6.44439978654854428
0.020095091452077440408 8.15615652404215474 0.020095091452077440408 8.04254622863395419
0.025298221281346400247 10.21113265035355866 0.025298221281346400247 10.01734544598497401
0.031848573644282396344 12.76810813002184020 0.031848573644282396344 12.44706545008012810
0.040094978690177640601 15.94133156883333058 0.040094978690177640601 15.42058267379224112
0.050476587558421215363 19.86660778120242909 0.050476587558421215363 19.03558264591345051
0.063546258777947173257 24.70297319396668811 0.063546258777947173257 23.39440742909344451
0.079999999999998294697 30.63306746215017640 0.079999999999998294697 28.59635996747697817
0.100714032943528764008 37.86122352088301568 0.100714032943528764008 34.72495176980384457
0.126791455396883634421 46.60791341332827642 0.126791455396883634421 41.82834121017346973
0.159620985197506115583 57.09876711259366999 0.159620985197506115583 49.89127544379817891
0.200950914520774404082 69.54603363382102543 0.200950914520774404082 58.79768122292005472
0.252982212813464002465 84.12032930818138254 0.252982212813464002465 68.28550362284256892
0.318485736442795541734 100.91131985006697391 0.318485736442795541734 77.90071236304169133
0.400949786901833249431 119.87843359356725159 0.400949786901833249431 86.96654102832079047
0.504765875584169521062 140.79773477730066134 0.504765875584169521062 94.59559694628094917
0.635462587779429100010 163.21884714110359482 0.635462587779429100010 99.77948870407954018
0.800000000000011368684 186.45397614040084022 0.800000000000011368684 101.57936035001219466
1.007140329435344483500 209.62344093176417914 1.007140329435344483500 99.39827825174651821
1.267914553968893187630 231.77047170757126082 1.267914553968893187630 93.24928564711342460
1.596209851975103788391 252.02936610943095275 1.596209851975103788391 83.88242851336262618
2.009509145207672986544 269.79651767693428610 2.009509145207672986544 72.65909186137396603
2.529822128134725289783 284.83754301943707787 2.529822128134725289783 61.18155175091919062
3.184857364427998049905 297.28510922870270861 3.184857364427998049905 50.83278059414215733
4.009497869018190385759 307.53365702462616582 4.009497869018190385759 42.42978306478975270
5.009497869018204596614 315.82517867430243541 5.009497869018204596614 36.30740672654486900
6.009497869018190385759 321.72583959229751827 6.009497869018190385759 32.64214238910400923
7.009497869018190385759 326.25501702783111568 7.009497869018190385759 30.32546206529055155
8.009497869018204596614 329.90960053108705097 8.009497869018204596614 28.75333041174929605
9.009497869018190385759 332.96068397042546394 9.009497869018190385759 27.62960664478776707
10.009497869018190385759 335.57016146644929222 10.009497869018190385759 26.77323307132725105
11.009497869018204596614 337.84190826549394160 11.009497869018204596614 26.04080251451124894
12.009497869018190385759 339.84650250843657204 12.009497869018190385759 25.42352733132708664
13.009497869018190385759 341.63406914438849071 13.009497869018190385759 24.88269139216935599
14.009497869018204596614 343.24156707308895875 14.009497869018204596614 24.39346928195618602
15.009497869018190385759 344.69706121869893423 15.009497869018190385759 23.93941935622910222
16.009497869018190385759 346.02239226939582295 16.009497869018190385759 23.50925404915277284
17.009497869018190385759 347.23489236835689553 17.009497869018190385759 23.08875028617933367
18.009497869018204596614 348.34857755568901894 18.009497869018204596614 22.68446148645313087
19.009497869018190385759 349.37495608171860795 19.009497869018190385759 22.27664336053104677
20.009497869018190385759 350.32362275715962596 20.009497869018190385759 21.88198307120677555
21.009497869018204596614 351.20262755883385353 21.009497869018204596614 21.48916785830142473
22.009497869018190385759 352.01883487502379921 22.009497869018190385759 21.09672321661113514
23.009497869018190385759 352.77814530074141430 23.009497869018190385759 20.69310272975103970
24.009497869018204596614 353.48568442334482143 24.009497869018204596614 20.29934272624090497
25.009497869018190385759 354.14592267981316809 25.009497869018190385759 19.90429138769103190
26.009497869018190385759 354.76281373114755979 26.009497869018190385759 19.49465794851542810
27.009497869018204596614 355.33984265343707420 27.009497869018204596614 19.09786666844449599
28.009497869018190385759 355.88014448888355901 28.009497869018190385759 18.70048388849545518
29.009497869018190385759 356.38649173648349233 29.009497869018190385759 18.29217042031678986
30.009497869018190385759 356.86145789938149164 30.009497869018190385759 17.89520323156786574
31.009497869018190385759 357.30724308726951222 31.009497869018190385759 17.49858509129109052
32.009497869018190385759 357.72598404117701421 32.009497869018190385759 17.10311099192504258
33.009497869018190385759 358.11951559952768775 33.009497869018190385759 16.69757172834678727
34.009497869018190385759 358.48958465127805084 34.009497869018190385759 16.30637441272739352
35.009497869018190385759 358.83779638893997799 35.009497869018190385759 15.90980518285687495
36.009497869018190385759 359.16552458287969785 36.009497869018190385759 15.52487127537740363
37.009497869018190385759 359.47419139409731770 37.009497869018190385759 15.14330633962915051
38.009497869018190385759 359.76500585795150755 38.009497869018190385759 14.76575064410618410
39.009497869018190385759 360.03906507945839621 39.009497869018190385759 14.38677763826794376
40.009497869018190385759 360.29751192832969764 40.009497869018190385759 14.00392405026765807
41.009497869018190385759 360.54128838734811779 41.009497869018190385759 13.64651379826366195
42.009497869018190385759 360.77125363650173995 42.009497869018190385759 13.28449710179167376
43.009497869018190385759 360.98832559910397322 43.009497869018190385759 12.93635839269644272
44.009497869018190385759 361.19328851987069129 44.009497869018190385759 12.58640054316480317
46.009497869018190385759 361.56959481519044175 46.009497869018190385759 11.90584841274858618
