Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25797430533987059 0.000200000000006639311 0.20568637497360773
0.000399999999999067768 0.51572879947968397 0.000399999999999067768 0.53803803191780530
0.000600000000019917934 0.77329699311944611 0.000600000000019917934 0.78703086419822088
0.000799999999998135536 1.03069149228689882 0.000799999999998135536 1.04041166518482586
0.001007140329448930061 1.29710234892715381 0.001007140329448930061 1.30628769768566455
0.001267914553963578328 1.63225293588311904 0.001267914553963578328 1.64320178786543636
0.001596209851982166583 2.05381480435852692 0.001596209851982166583 2.06665657839993200
0.002009509145210586212 2.58396773499636101 0.002009509145210586212 2.59869041678313994
0.002529822128153114136 3.25053107220365067 0.002529822128153114136 3.26685085221092386
0.003184857364431081805 4.08836875166557956 0.003184857364431081805 4.10551573571476869
0.004009497869020606231 5.14112860918214665 0.004009497869020606231 5.15750017989935294
0.005047658755856332391 6.46338678884067885 0.005047658755856332391 6.47599366136491295
0.006354625877790454069 8.12327809852490645 0.006354625877790454069 8.12686757751551170
0.007999999999995566213 10.20570148906774399 0.007999999999995566213 10.19138084609814499
0.010071403294347192059 12.81619389088809946 0.010071403294347192059 12.76928381705909210
0.012679145539706837553 16.08556122343774675 0.012679145539706837553 15.98227011129725028
0.015962098519764822413 20.17533587100018266 0.015962098519764822413 19.97763933830048799
0.020095091452077440408 25.28408522453067775 0.020095091452077440408 24.93189330876525389
0.025298221281346400247 31.65451121609603291 0.025298221281346400247 31.05377088255341533
0.031848573644282396344 39.58113520306770283 0.031848573644282396344 38.58590289524839534
0.040094978690177640601 49.41812786338331875 0.040094978690177640601 47.80380628875595050
0.050476587558421215363 61.58648412172753694 0.050476587558421215363 59.01030620233169088
0.063546258777947173257 76.57921690129673209 0.063546258777947173257 72.52266303018967619
0.079999999999998294697 94.96250913266555926 0.079999999999998294697 88.64871589917864014
0.100714032943528764008 117.36979291473734577 0.100714032943528764008 107.64735048639192883
0.126791455396883634421 144.48453158131763985 0.126791455396883634421 129.66785775153775262
0.159620985197506115583 177.00617804904035779 0.159620985197506115583 154.66295387577434894
0.200950914520774404082 215.59270426484513905 0.200950914520774404082 182.27281179105216324
0.252982212813464002465 260.77302085536229015 0.252982212813464002465 211.68506123081198211
0.318485736442795541734 312.82509153520760492 0.318485736442795541734 241.49220832542923176
0.400949786901833249431 371.62314414005851404 0.400949786901833249431 269.59627718779444194
0.504765875584169521062 436.47297780963208425 0.504765875584169521062 293.24635053347088842
0.635462587779429100010 505.97842613742113826 0.635462587779429100010 309.31641498264650636
0.800000000000011368684 578.00732603524261322 0.800000000000011368684 314.89601708503784039
1.007140329435344483500 649.83266688846902071 1.007140329435344483500 308.13466258041421497
1.267914553968893187630 718.48846229347088865 1.267914553968893187630 289.07278550605161627
1.596209851975103788391 781.29103493923594215 1.596209851975103788391 260.03552839142417952
2.009509145207672986544 836.36920479849629828 2.009509145207672986544 225.24318477025926200
2.529822128134725289783 882.99638336025498120 2.529822128134725289783 189.66281042784950728
3.184857364427998049905 921.58383860897845352 3.184857364427998049905 157.58161984184067705
4.009497869018190385759 953.35433677634102878 4.009497869018190385759 131.53232750084825398
5.009497869018204596614 979.05805389033764641 5.009497869018204596614 112.55296085228910385
6.009497869018190385759 997.35010273612226683 6.009497869018190385759 101.19064140622242576
7.009497869018190385759 1011.39055278627654388 7.009497869018190385759 94.00893240240070270
8.009497869018204596614 1022.71976164636976137 8.009497869018204596614 89.13532427642282130
9.009497869018190385759 1032.17812030831896664 9.009497869018190385759 85.65178059884208039
10.009497869018190385759 1040.26750054599278883 10.009497869018190385759 82.99702252111447365
11.009497869018204596614 1047.30991562303097453 11.009497869018204596614 80.72648779498487670
12.009497869018190385759 1053.52415777615351544 12.009497869018190385759 78.81293472711396930
13.009497869018190385759 1059.06561434760442353 13.009497869018190385759 77.13634331572500002
14.009497869018204596614 1064.04885792657569255 14.009497869018204596614 75.61975477406417667
15.009497869018190385759 1068.56088977796662220 15.009497869018190385759 74.21220000431021901
16.009497869018190385759 1072.66941603512714210 16.009497869018190385759 72.87868755237360574
17.009497869018190385759 1076.42816634190648983 17.009497869018190385759 71.57512588715593438
18.009497869018204596614 1079.88059042263603260 18.009497869018204596614 70.32183060800470287
19.009497869018190385759 1083.06236385332772443 19.009497869018190385759 69.05759441764624285
20.009497869018190385759 1086.00323054719478932 20.009497869018190385759 67.83414752074099852
21.009497869018204596614 1088.72814543238496299 21.009497869018204596614 66.61642036073440920
22.009497869018190385759 1091.25838811257358429 22.009497869018190385759 65.39984197149452427
23.009497869018190385759 1093.61225043229842413 23.009497869018190385759 64.14861846222824227
24.009497869018204596614 1095.80562171236874747 24.009497869018204596614 62.92796245134682209
25.009497869018190385759 1097.85236030742066760 25.009497869018190385759 61.70330330184220458
26.009497869018190385759 1099.76472256655756610 26.009497869018190385759 60.43343964039783600
27.009497869018204596614 1101.55351222565491298 27.009497869018204596614 59.20338667217794182
28.009497869018190385759 1103.22844791553916366 28.009497869018190385759 57.97150005433591247
29.009497869018190385759 1104.79812438309886602 29.009497869018190385759 56.70572830298205247
30.009497869018190385759 1106.27051948808252746 30.009497869018190385759 55.47513001786037989
31.009497869018190385759 1107.65245357053549924 31.009497869018190385759 54.24561378300238346
32.009497869018190385759 1108.95055052764860193 32.009497869018190385759 53.01964407496762277
33.009497869018190385759 1110.17049835853595141 33.009497869018190385759 51.76247235787504053
34.009497869018190385759 1111.31771241896171887 34.009497869018190385759 50.54976067945491991
35.009497869018190385759 1112.39716880571404545 35.009497869018190385759 49.32039606685631128
36.009497869018190385759 1113.41312620692701785 36.009497869018190385759 48.12710095366994523
37.009497869018190385759 1114.36999332170171328 37.009497869018190385759 46.94424965285036677
38.009497869018190385759 1115.27151815964975867 38.009497869018190385759 45.77382699672916999
39.009497869018190385759 1116.12110174632107373 39.009497869018190385759 44.59901067863062707
40.009497869018190385759 1116.92228697782229574 40.009497869018190385759 43.41216455582974021
41.009497869018190385759 1117.67799400077910832 41.009497869018190385759 42.30419277461735561
42.009497869018190385759 1118.39088627315527447 42.009497869018190385759 41.18194101555419451
43.009497869018190385759 1119.06380935722222603 43.009497869018190385759 40.10271101735897048
44.009497869018190385759 1119.69919441159913731 44.009497869018190385759 39.01784168381088591
46.009497869018190385759 1120.86574392709030690 46.009497869018190385759 36.90813007952061753
48.009497869018190385759 1121.90738674136264308 48.009497869018190385759 34.89365874965864833
50.009497869018218807469 1122.83816588376225809 50.009497869018218807469 32.95049544076656645
52.009497869018190385759 1123.67095972878905741 52.009497869018190385759 31.08782556079959036
54.009497869018190385759 1124.41649980802412756 54.009497869018190385759 29.31733849266943892
56.009497869018190385759 1125.08460649243534135 56.009497869018190385759 27.62465471251411486
58.009497869018190385759 1125.68359246874274504 58.009497869018190385759 26.01787920298189860
60.009497869018190385759 1126.22122690855417204 60.009497869018190385759 24.48749406108661120
62.009497869018190385759 1126.70382132527470276 62.009497869018190385759 23.03131606069587178
64.009497869018190385759 1127.13769208480607631 64.009497869018190385759 21.64839291362125095
66.009497869018218807469 1127.52769683438486936 66.009497869018218807469 20.35140369028836815
68.009497869018190385759 1127.87853963229508736 68.009497869018190385759 19.12661712439662054
70.009497869018190385759 1128.19436193540923341 70.009497869018190385759 17.95151899868607970
72.009497869018190385759 1128.47860076288770870 72.009497869018190385759 16.85871444756288895
74.009497869018218807469 1128.73471788016559003 74.009497869018218807469 15.81751114325037655
76.009497869018190385759 1128.96557634861596853 76.009497869018190385759 14.83327425467843419
78.009497869018190385759 1129.17370852427961836 78.009497869018190385759 13.90127641216154153
80.009497869018218807469 1129.36145471186728173 80.009497869018218807469 13.02654147353854164
82.009497869018190385759 1129.53079546129902155 82.009497869018190385759 12.19569146914384916
84.009497869018190385759 1129.68350571840164775 84.009497869018190385759 11.38551670181687570
86.009497869018218807469 1129.82134194098489388 86.009497869018218807469 10.64379508502085336
88.009497869018190385759 1129.94575844987161872 88.009497869018190385759 9.92072987996989042
91.009497869018190385759 1130.11004252791281033 91.009497869018190385759 8.92040173595449026
94.009497869018190385759 1130.25107947588662682 94.009497869018190385759 7.99079129344574568
97.009497869018190385759 1130.37193606774599175 97.009497869018190385759 7.15068071227949797
99.504748934509137825444 1130.45918845202504599 99.504748934509137825444 6.08135596332382455
nan nan nan nan

