Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.85714043387118288 0.000200000000006639311 0.68340956846069656
0.000399999999999067768 1.71355052730346635 0.000399999999999067768 1.78767475121077246
0.000600000000019917934 2.56934162230009555 0.000600000000019917934 2.61497351652957244
0.000799999999998135536 3.42455560340485654 0.000799999999998135536 3.45685166174313130
0.001007140329448930061 4.30972715933860862 0.001007140329448930061 4.34024622134269134
0.001267914553963578328 5.42329201277294448 0.001267914553963578328 5.45967045645612714
0.001596209851982166583 6.82396531770736292 0.001596209851982166583 6.86663314758687271
0.002009509145210586212 8.58544118402016743 0.002009509145210586212 8.63435848156978736
0.002529822128153114136 10.80015162699922726 0.002529822128153114136 10.85437541218468382
0.003184857364431081805 13.58393488456628084 0.003184857364431081805 13.64090712189100429
0.004009497869020606231 17.08181441115358723 0.004009497869020606231 17.13621027514946249
0.005047658755856332391 21.47512384679322395 0.005047658755856332391 21.51701119743825785
0.006354625877790454069 26.99024658542146327 0.006354625877790454069 27.00217291884185755
0.007999999999995566213 33.90926623787024852 0.007999999999995566213 33.86168474671319473
0.010071403294347192059 42.58283776649916774 0.010071403294347192059 42.42697526313182976
0.012679145539706837553 53.44557438755123258 0.012679145539706837553 53.10238133753601630
0.015962098519764822413 67.03418047461350682 0.015962098519764822413 66.37731780145001892
0.020095091452077440408 84.00841219763418621 0.020095091452077440408 82.83822615492972830
0.025298221281346400247 105.17466629864165384 0.025298221281346400247 103.17865809364522534
0.031848573644282396344 131.51151373922493804 0.031848573644282396344 128.20477413582531767
0.040094978690177640601 164.19571515898329039 0.040094978690177640601 158.83200154006007665
0.050476587558421215363 204.62606014638501506 0.050476587558421215363 196.06650125290852316
0.063546258777947173257 254.44062389785690925 0.063546258777947173257 240.96239651966249085
0.079999999999998294697 315.52059486014684353 0.079999999999998294697 294.54250766501291992
0.100714032943528764008 389.97060226509501035 0.100714032943528764008 357.66700322897963815
0.126791455396883634421 480.06150815728125281 0.126791455396883634421 430.83191446478667785
0.159620985197506115583 588.11730125971473626 0.159620985197506115583 513.88013707112122574
0.200950914520774404082 716.32414642835647101 0.200950914520774404082 605.61611659607660840
0.252982212813464002465 866.43939187426838089 0.252982212813464002465 703.34068731527850105
0.318485736442795541734 1039.38659445568987394 0.318485736442795541734 802.37733733932941504
0.400949786901833249431 1234.74786601374262318 0.400949786901833249431 895.75537259170414472
0.504765875584169521062 1450.21666820619680038 0.504765875584169521062 974.33464854669375654
0.635462587779429100010 1681.15412555336706646 0.635462587779429100010 1027.72873365201917295
0.800000000000011368684 1920.47595424612859460 0.800000000000011368684 1046.26741160512551687
1.007140329435344483500 2159.12144159717126968 1.007140329435344483500 1023.80226599298919155
1.267914553968893187630 2387.23585858798378467 1.267914553968893187630 960.46764216526833025
1.596209851975103788391 2595.90247092713843813 1.596209851975103788391 863.98901368763517894
2.009509145207672986544 2778.90413207242363569 2.009509145207672986544 748.38864617215176622
2.529822128134725289783 2933.82669310020219200 2.529822128134725289783 630.16998303446769114
3.184857364427998049905 3062.03662505563806917 3.184857364427998049905 523.57764011966423823
4.009497869018190385759 3167.59666735364953638 4.009497869018190385759 437.02676556733445068
5.009497869018204596614 3252.99934034531497673 5.009497869018204596614 373.96628928341220899
6.009497869018190385759 3313.77614780066460298 6.009497869018190385759 336.21406660777125808
7.009497869018190385759 3360.42667538666091787 7.009497869018190385759 312.35225927249268807
8.009497869018204596614 3398.06888547019616453 8.009497869018204596614 296.15930324101776705
9.009497869018190385759 3429.49504489538230700 9.009497869018190385759 284.58494844131399759
10.009497869018190385759 3456.37266310442782924 10.009497869018190385759 275.76430063467068976
11.009497869018204596614 3479.77165513458703572 11.009497869018204596614 268.22026589946585773
12.009497869018190385759 3500.41897583689660678 12.009497869018190385759 261.86233151266901586
13.009497869018190385759 3518.83091218720119286 13.009497869018190385759 256.29172133934434896
14.009497869018204596614 3535.38814085281592270 14.009497869018204596614 251.25273360414871604
15.009497869018190385759 3550.37973055259908506 15.009497869018190385759 246.57601936915969532
16.009497869018190385759 3564.03064037477679449 16.009497869018190385759 242.14531670627360427
17.009497869018190385759 3576.51939139407568291 17.009497869018190385759 237.81412794764713681
18.009497869018204596614 3587.99034882359728726 18.009497869018204596614 233.64995331046725369
19.009497869018190385759 3598.56204764170206545 19.009497869018190385759 229.44942661346976820
20.009497869018190385759 3608.33331439874382340 20.009497869018190385759 225.38442563342977110
21.009497869018204596614 3617.38706385598834459 21.009497869018204596614 221.33842894050468431
22.009497869018190385759 3625.79399921274489316 22.009497869018190385759 217.29624913109472573
23.009497869018190385759 3633.61489659763628879 23.009497869018190385759 213.13895811643573097
24.009497869018204596614 3640.90254956045146173 24.009497869018204596614 209.08323008028133927
25.009497869018190385759 3647.70300360207556878 25.009497869018190385759 205.01420129321763852
26.009497869018190385759 3654.05698143082008755 26.009497869018190385759 200.79497686970896098
27.009497869018204596614 3660.00037933040175631 27.009497869018204596614 196.70802668497833565
28.009497869018190385759 3665.56548823550065208 28.009497869018190385759 192.61498405150317126
29.009497869018190385759 3670.78086488577991986 29.009497869018190385759 188.40935532926295082
30.009497869018190385759 3675.67301636362890349 30.009497869018190385759 184.32059328514901608
31.009497869018190385759 3680.26460379887612362 31.009497869018190385759 180.23542644029822668
32.009497869018190385759 3684.57763562412310421 32.009497869018190385759 176.16204321682789669
33.009497869018190385759 3688.63101067513525777 33.009497869018190385759 171.98498880197192307
34.009497869018190385759 3692.44272190816354851 34.009497869018190385759 167.95565645109215325
35.009497869018190385759 3696.02930280608188696 35.009497869018190385759 163.87099338342579813
36.009497869018190385759 3699.40490320366097876 36.009497869018190385759 159.90617413638724997
37.009497869018190385759 3702.58417135920262808 37.009497869018190385759 155.97605529818022774
38.009497869018190385759 3705.57956033690106779 38.009497869018190385759 152.08723163429368697
39.009497869018190385759 3708.40237031842161741 39.009497869018190385759 148.18380967415981786
40.009497869018190385759 3711.06437286179607327 40.009497869018190385759 144.24041771775688403
41.009497869018190385759 3713.57527038968555644 41.009497869018190385759 140.55909212211574300
42.009497869018190385759 3715.94391245596807494 42.009497869018190385759 136.83032014845423419
43.009497869018190385759 3718.17975367077087867 43.009497869018190385759 133.24449144477335949
44.009497869018190385759 3720.29087175466747794 44.009497869018190385759 129.63992559459745735
46.009497869018190385759 3724.16682659646176035 46.009497869018190385759 122.63023865131043522
48.009497869018190385759 3727.62776885033417784 48.009497869018190385759 115.93699520047873364
50.009497869018218807469 3730.72035761379083851 50.009497869018218807469 109.48067839996632244
52.009497869018190385759 3733.48738232468622300 52.009497869018190385759 103.29180750846315107
54.009497869018190385759 3735.96449936214457921 54.009497869018190385759 97.40922144338556166
56.009497869018190385759 3738.18433770067167643 56.009497869018190385759 91.78514307706302588
58.009497869018190385759 3740.17451691227415722 58.009497869018190385759 86.44650186797211688
60.009497869018190385759 3741.96085069616356122 60.009497869018190385759 81.36167381586841429
62.009497869018190385759 3743.56430956462281756 62.009497869018190385759 76.52340497586048684
64.009497869018190385759 3745.00588015274342979 64.009497869018190385759 71.92853129364480935
66.009497869018218807469 3746.30170238521486681 66.009497869018218807469 67.61918000321618649
68.009497869018190385759 3747.46740587504473297 68.009497869018190385759 63.54972786493070913
70.009497869018190385759 3748.51675094668235033 70.009497869018190385759 59.64536957627956326
72.009497869018190385759 3749.46115737346553942 72.009497869018190385759 56.01443832577346882
74.009497869018218807469 3750.31212715022684279 74.009497869018218807469 52.55495637918673424
76.009497869018190385759 3751.07917302927216952 76.009497869018190385759 49.28474994296382761
78.009497869018190385759 3751.77070896776785958 78.009497869018190385759 46.18811195008512271
80.009497869018218807469 3752.39451081684910605 80.009497869018218807469 43.28173457336998808
82.009497869018190385759 3752.95715911334855264 82.009497869018190385759 40.52116842973600797
84.009497869018190385759 3753.46455125791453611 84.009497869018190385759 37.82929742861735889
86.009497869018218807469 3753.92252322327249203 86.009497869018218807469 35.36486754055315629
88.009497869018190385759 3754.33590710763792231 88.009497869018190385759 32.96242508506124835
91.009497869018190385759 3754.88175420564584783 91.009497869018190385759 29.63875415494556620
94.009497869018190385759 3755.35036083923614569 94.009497869018190385759 26.55004849112619070
97.009497869018190385759 3755.75191661218877925 97.009497869018190385759 23.75871333434800903
99.504748934509137825444 3756.04181969543742525 99.504748934509137825444 20.20579562007593566
nan nan nan nan

