Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.43273109282816996 0.000200000000006639311 0.34502230640734199
0.000399999999999067768 0.86509347009495385 0.000399999999999067768 0.90251540837825406
0.000600000000019917934 1.29714334329713532 0.000600000000019917934 1.32018080446153174
0.000799999999998135536 1.72890185802963647 0.000799999999998135536 1.74520666418099824
0.001007140329448930061 2.17578458529716157 0.001007140329448930061 2.19119226708563053
0.001267914553963578328 2.73797266664265138 0.001267914553963578328 2.75633848287105421
0.001596209851982166583 3.44510870408527081 0.001596209851982166583 3.46664974441278950
0.002009509145210586212 4.33439749096163673 0.002009509145210586212 4.35909360234591237
0.002529822128153114136 5.45250373401902699 0.002529822128153114136 5.47987884886993815
0.003184857364431081805 6.85790887376161873 0.003184857364431081805 6.88667155668283737
0.004009497869020606231 8.62382863475714956 0.004009497869020606231 8.65129062434730223
0.005047658755856332391 10.84181009741017121 0.005047658755856332391 10.86295710938630421
0.006354625877790454069 13.62614390720306901 0.006354625877790454069 13.63216496873569739
0.007999999999995566213 17.11924120746847322 0.007999999999995566213 17.09521948377753731
0.010071403294347192059 21.49813168794133134 0.010071403294347192059 21.41944382216363962
0.012679145539706837553 26.98223172963751537 0.012679145539706837553 26.80896921895022444
0.015962098519764822413 33.84249888038740295 0.015962098519764822413 33.51087889005243170
0.020095091452077440408 42.41201392501920253 0.020095091452077440408 41.82124038889656248
0.025298221281346400247 53.09788978183851071 0.025298221281346400247 52.09019631912185844
0.031848573644282396344 66.39416227611357613 0.031848573644282396344 64.72474034041665902
0.040094978690177640601 82.89492415793330338 0.040094978690177640601 80.18702990371964745
0.050476587558421215363 103.30636046225262703 0.050476587558421215363 98.98502975874994547
0.063546258777947173257 128.45546060862679383 0.063546258777947173257 121.65091863128591854
0.079999999999998294697 159.29195080318092437 0.079999999999998294697 148.70107183088029501
0.100714032943528764008 196.87836230859167586 0.100714032943528764008 180.56974920298000598
0.126791455396883634421 242.36114974930703170 0.126791455396883634421 217.50737429290202840
0.159620985197506115583 296.91358898548708112 0.159620985197506115583 259.43463230775051898
0.200950914520774404082 361.63937489586925267 0.200950914520774404082 305.74794235918426466
0.252982212813464002465 437.42571240254324039 0.252982212813464002465 355.08461883878140952
0.318485736442795541734 524.73886322034820751 0.318485736442795541734 405.08370428781677219
0.400949786901833249431 623.36785468654977649 0.400949786901833249431 452.22601334726806499
0.504765875584169521062 732.14822084196339347 0.504765875584169521062 491.89710412066091294
0.635462587779429100010 848.73800513373873855 0.635462587779429100010 518.85334126121358622
0.800000000000011368684 969.56067593008435779 0.800000000000011368684 528.21267382006351454
1.007140329435344483500 1090.04189284517360647 1.007140329435344483500 516.87104690908199700
1.267914553968893187630 1205.20645287937054491 1.267914553968893187630 484.89628536498980793
1.596209851975103788391 1310.55270376904081786 1.596209851975103788391 436.18862826948571865
2.009509145207672986544 1402.94189192005842415 2.009509145207672986544 377.82727767914457218
2.529822128134725289783 1481.15522370107260031 2.529822128134725289783 318.14406910477981683
3.184857364427998049905 1545.88256798925431212 3.184857364427998049905 264.33045908953920389
4.009497869018190385759 1599.17501652805572121 4.009497869018190385759 220.63487193690673394
5.009497869018204596614 1642.29092910637291425 5.009497869018204596614 188.79851497803332450
6.009497869018190385759 1672.97436587994707224 6.009497869018190385759 169.73914042334084229
7.009497869018190385759 1696.52608854472214261 7.009497869018190385759 157.69240273951086806
8.009497869018204596614 1715.52992276165264229 8.009497869018204596614 149.51731814109635366
9.009497869018190385759 1731.39555664621252618 9.009497869018190385759 143.67395455289639017
10.009497869018190385759 1744.96483962553611491 10.009497869018190385759 139.22081197090170690
11.009497869018204596614 1756.77792298056851905 11.009497869018204596614 135.41217307545849735
12.009497869018190385759 1767.20181304387028831 12.009497869018190385759 132.20234212290085907
13.009497869018190385759 1776.49715955082024266 13.009497869018190385759 129.38999523928063695
14.009497869018204596614 1784.85614878006254003 14.009497869018204596614 126.84604026617216732
15.009497869018190385759 1792.42471833723448071 15.009497869018190385759 124.48498065239131449
16.009497869018190385759 1799.31643980085823387 16.009497869018190385759 122.24812105559443864
17.009497869018190385759 1805.62144031545585676 17.009497869018190385759 120.06150148813253509
18.009497869018204596614 1811.41260328958287573 18.009497869018204596614 117.95919972955627486
19.009497869018190385759 1816.74977162493701144 19.009497869018190385759 115.83854547476144603
20.009497869018190385759 1821.68283833722989584 20.009497869018190385759 113.78631197027522148
21.009497869018204596614 1826.25366330593578823 21.009497869018204596614 111.74367286316741854
22.009497869018190385759 1830.49794135012348306 22.009497869018190385759 109.70296072637792406
23.009497869018190385759 1834.44635556385537711 23.009497869018190385759 107.60413419470542351
24.009497869018204596614 1838.12555900139295773 24.009497869018204596614 105.55658217645272146
25.009497869018190385759 1841.55879793502845132 25.009497869018190385759 103.50231521599337725
26.009497869018190385759 1844.76663140196751556 26.009497869018190385759 101.37222133228024745
27.009497869018204596614 1847.76718179787303598 27.009497869018204596614 99.30890667591137344
28.009497869018190385759 1850.57675134219448410 28.009497869018190385759 97.24251622017635555
29.009497869018190385759 1853.20975702971418286 29.009497869018190385759 95.11928618564731153
30.009497869018190385759 1855.67958107678373381 30.009497869018190385759 93.05505680415289760
31.009497869018190385759 1857.99766405380182732 31.009497869018190385759 90.99264247471366218
32.009497869018190385759 1860.17511701412036018 32.009497869018190385759 88.93617715801021006
33.009497869018190385759 1862.22148111754404454 33.009497869018190385759 86.82737298740329379
34.009497869018190385759 1864.14584018664572795 34.009497869018190385759 84.79314694618244630
35.009497869018190385759 1865.95654122248811291 35.009497869018190385759 82.73098695085575116
36.009497869018190385759 1867.66072783097456522 36.009497869018190385759 80.72933063196249748
37.009497869018190385759 1869.26579524930616572 37.009497869018190385759 78.74519296607158481
38.009497869018190385759 1870.77803046134795295 38.009497869018190385759 76.78190334935216299
39.009497869018190385759 1872.20313841318375125 39.009497869018190385759 74.81124371899331038
40.009497869018190385759 1873.54706202731472331 40.009497869018190385759 72.82040506139182412
41.009497869018190385759 1874.81469961421043990 41.009497869018190385759 70.96187175097104216
42.009497869018190385759 1876.01051890980897952 42.009497869018190385759 69.07938492931670282
43.009497869018190385759 1877.13929311534047883 43.009497869018190385759 67.26906364202150712
44.009497869018190385759 1878.20510030332729912 44.009497869018190385759 65.44928282445697221
46.009497869018190385759 1880.16189303899022889 46.009497869018190385759 61.91041174629265242
48.009497869018190385759 1881.90916485647949230 48.009497869018190385759 58.53129854781450092
50.009497869018218807469 1883.47047180502045194 50.009497869018218807469 55.27179880386648847
52.009497869018190385759 1884.86741631925906404 52.009497869018190385759 52.14732029553479720
54.009497869018190385759 1886.11799967797605859 54.009497869018190385759 49.17747101996163650
56.009497869018190385759 1887.23869476150412083 56.009497869018190385759 46.33813048550754132
58.009497869018190385759 1888.24344543143934061 58.009497869018190385759 43.64289414693738678
60.009497869018190385759 1889.14528384660684424 60.009497869018190385759 41.07579648956463814
62.009497869018190385759 1889.95479706175115098 62.009497869018190385759 38.63317532761888629
64.009497869018190385759 1890.68258027128786125 64.009497869018190385759 36.31343327446145253
66.009497869018218807469 1891.33678178671038950 66.009497869018218807469 34.13783844822565072
68.009497869018190385759 1891.92529228643047645 68.009497869018190385759 32.08335775705239712
70.009497869018190385759 1892.45505873036381672 70.009497869018190385759 30.11222541715084589
72.009497869018190385759 1892.93184644097300406 72.009497869018190385759 28.27913391204097593
