Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.18630508106946186 0.000200000000020850166 0.14849482005145445
0.000399999999999067768 0.37254390336625193 0.000399999999999067768 0.38887838125498608
0.000600000000019917934 0.55872685447397119 0.000600000000019917934 0.56905530643255386
0.000799999999998135536 0.74485836930235583 0.000799999999998135536 0.75253954950912549
0.001007140329434719206 0.93758426033945086 0.001007140329434719206 0.94521512303393818
0.001267914553977789183 1.18014148088153781 0.001267914553977789183 1.18957403078859092
0.001596209851982166583 1.48539615522295376 0.001596209851982166583 1.49700559975329650
0.002009509145224797066 1.86952664379559508 0.002009509145224797066 1.88373697416665342
0.002529822128153114136 2.35287104285565940 0.002529822128153114136 2.37014188447335927
0.003184857364431081805 2.96098873133429041 0.003184857364431081805 2.98178499048419043
0.004009497869034817086 3.72598850189490527 0.004009497869034817086 3.75072095641743086
0.005047658755856332391 4.68818786953119293 0.005047658755856332391 4.71710582086649133
0.006354625877790454069 5.89818250168524738 0.006354625877790454069 5.93118864976963334
0.008000000000009777068 7.41942151145700368 0.008000000000009777068 7.45576221098665926
0.010071403294361402914 9.33140356553899153 0.010071403294361402914 9.36916133831093845
0.012679145539692626699 11.73362998715193761 0.012679145539692626699 11.76890470606412897
0.015962098519750611558 14.75047326981473006 0.015962098519750611558 14.77607641209911904
0.020095091452091651263 18.53714061732017271 0.020095091452091651263 18.54053238349481347
0.025298221281360611101 23.28692859493295586 0.025298221281360611101 23.24698420166459911
0.031848573644296607199 29.23997045105349457 0.031848573644296607199 29.12194574743769948
0.040094978690191851456 36.69366199479437540 0.040094978690191851456 36.44140565444180879
0.050476587558435426217 46.01489923925477399 0.050476587558435426217 45.53888151995887057
0.063546258777947173257 57.65414741246588903 0.063546258777947173257 56.81317947734407170
0.080000000000012505552 72.16115153645985458 0.080000000000012505552 70.73467168620172174
0.100714032943542974863 90.20174478387893657 0.100714032943542974863 87.84814936871470081
0.126791455396883634421 112.57464722068345964 0.126791455396883634421 108.76923946623355732
0.159620985197506115583 140.22629321496742705 0.159620985197506115583 134.16992801155510051
0.200950914520774404082 174.26048894207295348 0.200950914520774404082 164.74689366667152512
0.252982212813464002465 215.93799527811552252 0.252982212813464002465 201.16420245243480736
0.318485736442809752589 266.65890880681013186 0.318485736442809752589 243.95974864705738128
0.400949786901833249431 327.91803902558848449 0.400949786901833249431 293.40340494882855182
0.504765875584169521062 401.22067816719430766 0.504765875584169521062 349.29588307784399603
0.635462587779443310865 487.94412129617563778 0.635462587779443310865 410.70436410587950604
0.800000000000011368684 589.13102581552914216 0.800000000000011368684 475.65043993156200486
1.007140329435344483500 705.20806291789290299 1.007140329435344483500 540.80651833300441922
1.267914553968907398485 835.64325077057367253 1.267914553968907398485 601.32348255048304964
1.596209851975117999245 978.59367478322565148 1.596209851975117999245 650.99002800824018777
2.009509145207687197399 1130.65031987397946978 2.009509145207687197399 682.95612789722383695
2.529822128134725289783 1286.83726310123802250 2.529822128134725289783 691.14172184042786284
3.184857364427983839050 1441.02144806886144579 3.184857364427983839050 672.12450740923827652
4.009497869018204596614 1586.78394251990766861 4.009497869018204596614 626.95054979812823603
5.009497869018190385759 1714.51340869249315801 5.009497869018190385759 563.99085069291936634
6.009497869018190385759 1806.87366880742456487 6.009497869018190385759 503.95375217792332023
7.009497869018204596614 1875.91315825786296045 7.009497869018204596614 451.31882932292688793
8.009497869018190385759 1929.09869051534383289 8.009497869018190385759 407.10366289308444721
9.009497869018204596614 1971.19565237384813372 9.009497869018204596614 371.10508887113275023
10.009497869018190385759 2005.32858901479357883 10.009497869018190385759 342.12077298062484942
11.009497869018190385759 2033.60172349438244055 11.009497869018190385759 317.62995838560618722
12.009497869018204596614 2057.46456956095335045 12.009497869018204596614 297.54619604569262492
13.009497869018190385759 2077.93866936380572952 13.009497869018190385759 281.02529942127307550
14.009497869018204596614 2095.75882021528241239 14.009497869018204596614 267.37288641652475008
15.009497869018190385759 2111.46371806946353900 15.009497869018190385759 256.02803616846017576
16.009497869018190385759 2125.45535427164622888 16.009497869018190385759 246.54282799104959167
