Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.08317191119172405 0.000200000000020850166 0.06629233038011359
0.000399999999999067768 0.16631424257421959 0.000399999999999067768 0.17360642020311878
0.000600000000019917934 0.24943163146159425 0.000600000000019917934 0.25404254751453298
0.000799999999998135536 0.33252605772426597 0.000799999999998135536 0.33595515603085957
0.001007140329434719206 0.41856440193725486 0.001007140329434719206 0.42197103706872241
0.001267914553977789183 0.52684887539354364 0.001267914553977789183 0.53105983517347810
0.001596209851982166583 0.66312328358167583 0.001596209851982166583 0.66830607131843589
0.002009509145224797066 0.83461010883731923 0.002009509145224797066 0.84095400632439876
0.002529822128153114136 1.05038885841770524 0.002529822128153114136 1.05809905556846418
0.003184857364431081805 1.32186996934566525 0.003184857364431081805 1.33115401360901364
0.004009497869034817086 1.66338772406022550 0.004009497869034817086 1.67442899840063886
0.005047658755856332391 2.09294101318356818 0.005047658755856332391 2.10585081288682652
0.006354625877790454069 2.63311718825234253 0.006354625877790454069 2.64785207579001503
0.008000000000009777068 3.31224174618616241 0.008000000000009777068 3.32846527276190152
0.010071403294361402914 4.16580516318704941 0.010071403294361402914 4.18266131174595390
0.012679145539692626699 5.23822767283568691 0.012679145539692626699 5.25397531520720040
0.015962098519750611558 6.58503270973871846 0.015962098519750611558 6.59646268397282132
0.020095091452091651263 8.27550920416079094 0.020095091452091651263 8.27702338548875538
0.025298221281360611101 10.39595026559506863 0.025298221281360611101 10.37811794717169533
0.031848573644296607199 13.05355823707745344 0.031848573644296607199 13.00086863724897235
0.040094978690191851456 16.38109910481891873 0.040094978690191851456 16.26848466716152330
0.050476587558435426217 20.54236573181016823 0.050476587558435426217 20.32985782141021147
0.063546258777947173257 25.73845866627941703 0.063546258777947173257 25.36302655238574388
0.080000000000012505552 32.21479979306243990 0.080000000000012505552 31.57797843134004978
0.100714032943542974863 40.26863606423166431 0.100714032943542974863 39.21792382531906185
0.126791455396883634421 50.25653893780511794 0.126791455396883634421 48.55769619028284012
0.159620985197506115583 62.60102375668189012 0.159620985197506115583 59.89728929087281983
0.200950914520774404082 77.79486113485398846 0.200950914520774404082 73.54772038690693137
0.252982212813464002465 96.40089074915871947 0.252982212813464002465 89.80544752340838954
0.318485736442809752589 119.04415571732594969 0.318485736442809752589 108.91060207457918807
0.400949786901833249431 146.39198170785198272 0.400949786901833249431 130.98366292358417695
0.504765875584169521062 179.11637418178318626 0.504765875584169521062 155.93566208832322673
0.635462587779443310865 217.83219700722128209 0.635462587779443310865 183.35016254726761531
0.800000000000011368684 263.00492223907548350 0.800000000000011368684 212.34394639801874405
1.007140329435344483500 314.82502808834505004 1.007140329435344483500 241.43148139866266888
1.267914553968907398485 373.05502266543464884 1.267914553968907398485 268.44798328146566746
1.596209851975117999245 436.87217624251144343 1.596209851975117999245 290.62054821796436954
2.009509145207687197399 504.75460708659795728 2.009509145207687197399 304.89112852554632127
2.529822128134725289783 574.48092102733846787 2.529822128134725289783 308.54541153590531621
3.184857364427983839050 643.31314645931308860 3.184857364427983839050 300.05558366483847976
4.009497869018204596614 708.38568862495878875 4.009497869018204596614 279.88863830273584199
5.009497869018190385759 765.40777173772005426 5.009497869018190385759 251.78162977362470087
6.009497869018190385759 806.64003071760032526 6.009497869018190385759 224.97935365085865556
7.009497869018204596614 837.46123136511732810 7.009497869018204596614 201.48162023344951876
8.009497869018190385759 861.20477255149285156 8.009497869018190385759 181.74270664869843017
9.009497869018204596614 879.99805909546785188 9.009497869018204596614 165.67191467461282173
10.009497869018190385759 895.23597723874718213 10.009497869018190385759 152.73248793777892729
11.009497869018190385759 907.85791227427785088 11.009497869018190385759 141.79908856500273373
12.009497869018204596614 918.51096855399691776 12.009497869018204596614 132.83312323468419436
13.009497869018190385759 927.65119168027035812 13.009497869018190385759 125.45772295592547607
14.009497869018204596614 935.60661616753691305 14.009497869018204596614 119.36289572166283790
15.009497869018190385759 942.61773128101049224 15.009497869018190385759 114.29823043234829072
16.009497869018190385759 948.86399744269931489 16.009497869018190385759 110.06376249600427286
17.009497869018204596614 954.48157167574504456 17.009497869018204596614 106.59495563313774369
18.009497869018190385759 959.57538264713252829 18.009497869018190385759 103.56148420170973168
19.009497869018204596614 964.22768876089412515 19.009497869018204596614 101.09895326586644160
20.009497869018190385759 968.50333607557240612 20.009497869018190385759 98.86134039383871652
21.009497869018190385759 972.45444556136112624 21.009497869018190385759 96.93175350435271298
22.009497869018204596614 976.12366053308551272 22.009497869018204596614 95.25650603349856738
23.009497869018190385759 979.54550944886909747 23.009497869018190385759 93.83830921169152361
24.009497869018204596614 982.74895921661880038 24.009497869018204596614 92.54714406357199152
25.009497869018204596614 985.75816164316518098 25.009497869018204596614 91.40648552759756740
26.009497869018190385759 988.59345840168487030 26.009497869018190385759 90.44220380619282196
27.009497869018204596614 991.27230756399649181 27.009497869018204596614 89.53114715319892980
28.009497869018190385759 993.80953146674653453 28.009497869018190385759 88.71471872023163030
29.009497869018190385759 996.21806757034676139 29.009497869018190385759 88.00062196767200362
30.009497869018190385759 998.50910407839774052 30.009497869018190385759 87.33187181417891054
31.009497869018218807469 1000.69240740552470470 31.009497869018218807469 86.72379292365587844
32.009497869018190385759 1002.77670272933926299 32.009497869018190385759 86.16922760215187793
33.009497869018190385759 1004.76949170347461404 33.009497869018190385759 85.68181164789622528
34.009497869018218807469 1006.67770286167399263 34.009497869018218807469 85.21119923929656181
35.009497869018190385759 1008.50730184624592312 35.009497869018190385759 84.78842596780944518
36.009497869018190385759 1010.26373160007688057 36.009497869018190385759 84.38506771583212185
37.009497869018190385759 1011.95196553726498223 37.009497869018190385759 84.01029160399491502
38.009497869018218807469 1013.57633832040005473 38.009497869018218807469 83.66136202419355072
39.009497869018190385759 1015.14089873285763588 39.009497869018190385759 83.34144910386687854
40.009497869018190385759 1016.64933002958207453 40.009497869018190385759 83.05349653551348865
41.009497869018218807469 1018.10490703006632884 41.009497869018218807469 82.75751494820485732
42.009497869018190385759 1019.51069973154403669 42.009497869018190385759 82.49088065974331130
43.009497869018190385759 1020.86953958281424093 43.009497869018190385759 82.22854195229554364
44.009497869018218807469 1022.18395168282847862 44.009497869018218807469 81.99009851051367548
46.009497869018190385759 1024.68885746156138339 46.009497869018190385759 81.54765883000906967
48.009497869018218807469 1027.04235799051525646 48.009497869018218807469 81.13989266422210278
50.009497869018190385759 1029.25901610267305841 50.009497869018190385759 80.77425132300757582
52.009497869018190385759 1031.35143232549944514 52.009497869018190385759 80.43833002502795182
54.009497869018218807469 1033.33063448353254898 54.009497869018218807469 80.12416208051642741
56.009497869018190385759 1035.20626044345090122 56.009497869018190385759 79.83372972883229579
58.009497869018218807469 1036.98684934508651168 58.009497869018218807469 79.57385687048478928
60.009497869018190385759 1038.67995092954583924 60.009497869018190385759 79.32109735762114155
62.009497869018190385759 1040.29229360659701342 62.009497869018190385759 79.08496757697082558
64.009497869018218807469 1041.82990690456517768 64.009497869018218807469 78.86351654894484398
66.009497869018190385759 1043.29817679616348869 66.009497869018190385759 78.65742216244767349
68.009497869018190385759 1044.70199122507460743 68.009497869018190385759 78.46469702337515173
70.009497869018190385759 1046.04573507129680365 70.009497869018190385759 78.27850189155083171
72.009497869018190385759 1047.33340197839697794 72.009497869018190385759 78.10393820846277890
74.009497869018218807469 1048.56862795354300033 74.009497869018218807469 77.93729705596996382
76.009497869018190385759 1049.75470860042082677 76.009497869018190385759 77.77878554166561287
78.009497869018190385759 1050.89467317119556355 78.009497869018190385759 77.62848225864274809
80.009497869018218807469 1051.99129311349338423 80.009497869018218807469 77.48448922061044186
82.009497869018190385759 1053.04710337923324914 82.009497869018190385759 77.34662796834004439
84.009497869018218807469 1054.06444964031265954 84.009497869018218807469 77.21352504651737547
86.009497869018190385759 1055.04549296614504783 86.009497869018190385759 77.08760441979576683
88.009497869018190385759 1055.99222005160845583 88.009497869018190385759 76.96538940069294199
91.009497869018218807469 1057.35197072737264534 91.009497869018218807469 76.79180220113826749
94.009497869018218807469 1058.64430894489919410 94.009497869018218807469 76.62769637643681619
97.009497869018218807469 1059.87430500642881270 97.009497869018218807469 76.47358754688934823
99.504748934509137825444 1060.85317087488419929 99.504748934509137825444 76.32952782372244371
nan nan nan nan

