Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24133080176955632 0.000200000000006639311 0.19241628626563304
0.000399999999999067768 0.48245597370680116 0.000399999999999067768 0.50332590082633399
0.000600000000019917934 0.72340686453109471 0.000600000000019917934 0.73625467941123901
0.000799999999998135536 0.96419526697806646 0.000799999999998135536 0.97328833194709519
0.001007140329448930061 1.21341832641572456 0.001007140329448930061 1.22201107202852488
0.001267914553963578328 1.52694629485840161 0.001267914553963578328 1.53718876929347270
0.001596209851982166583 1.92131062343217018 0.001596209851982166583 1.93332389592251741
0.002009509145210586212 2.41726013919014404 0.002009509145210586212 2.43103297053906653
0.002529822128153114136 3.04081939012599589 0.002529822128153114136 3.05608628110054203
0.003184857364431081805 3.82460302575167166 0.003184857364431081805 3.84064375276542869
0.004009497869020606231 4.80944289246071843 0.004009497869020606231 4.82475823280907257
0.005047658755856332391 6.04639409278644191 0.005047658755856332391 6.05818761869620914
0.006354625877790454069 7.59919564055555785 0.006354625877790454069 7.60255354025644525
0.007999999999995566213 9.54726913493434104 0.007999999999995566213 9.53387240441439410
0.010071403294347192059 11.98934267212112736 0.010071403294347192059 11.94545905466818247
0.012679145539706837553 15.04778307999015396 0.012679145539706837553 14.95115591056839399
0.015962098519764822413 18.87370129867758806 0.015962098519764822413 18.68875938099078127
0.020095091452077440408 23.65285391972224716 0.020095091452077440408 23.32338406303846767
0.025298221281346400247 29.61228468602532260 0.025298221281346400247 29.05030179335642160
0.031848573644282396344 37.02751357706333124 0.031848573644282396344 36.09648980523236617
0.040094978690177640601 46.22986154961665761 0.040094978690177640601 44.71968975399749979
0.050476587558421215363 57.61316256548704473 0.050476587558421215363 55.20318967314900505
0.063546258777947173257 71.63862226250340370 0.063546258777947173257 67.84378154437099795
0.079999999999998294697 88.83589564023552043 0.079999999999998294697 82.92944390568324309
0.100714032943528764008 109.79754821056074832 0.100714032943528764008 100.70236013243116702
0.126791455396883634421 135.16294889865199025 0.126791455396883634421 121.30218950950305157
0.159620985197506115583 165.58642462652164795 0.159620985197506115583 144.68469878701469611
0.200950914520774404082 201.68349753808095670 0.200950914520774404082 170.51327554646815088
0.252982212813464002465 243.94895499372603354 0.252982212813464002465 198.02796050624348823
0.318485736442795541734 292.64282756519418172 0.318485736442795541734 225.91206585282088781
0.400949786901833249431 347.64745742134505235 0.400949786901833249431 252.20296898213030090
0.504765875584169521062 408.31343085417188377 0.504765875584169521062 274.32723114421474975
0.635462587779429100010 473.33465670920043067 0.635462587779429100010 289.36051724183062106
0.800000000000011368684 540.71653080716237127 0.800000000000011368684 294.58014501503538440
1.007140329435344483500 607.90797870211611098 1.007140329435344483500 288.25500693006489428
1.267914553968893187630 672.13436795195661944 1.267914553968893187630 270.42292837662893135
1.596209851975103788391 730.88516171734966065 1.596209851975103788391 243.25904268875166281
2.009509145207672986544 782.40990126310953201 2.009509145207672986544 210.71136639798447732
2.529822128134725289783 826.02887475636748604 2.529822128134725289783 177.42650007766567910
3.184857364427998049905 862.12681676323791180 3.184857364427998049905 147.41506372301225269
4.009497869018190385759 891.84760537141585246 4.009497869018190385759 123.04637088789030486
5.009497869018204596614 915.89301815547707974 5.009497869018204596614 105.29147950698012437
6.009497869018190385759 933.00493481766284276 6.009497869018190385759 94.66221292840161539
7.009497869018190385759 946.13954938071026390 7.009497869018190385759 87.94383998934259239
8.009497869018204596614 956.73784154015243075 8.009497869018204596614 83.38465819407295498
9.009497869018190385759 965.58598351423381700 9.009497869018190385759 80.12585926988452911
10.009497869018190385759 973.15346825270296449 10.009497869018190385759 77.64237590684902557
11.009497869018204596614 979.74153396993233400 11.009497869018204596614 75.51832729208261696
12.009497869018190385759 985.55485727446614419 12.009497869018190385759 73.72822926084855055
13.009497869018190385759 990.73880051872674812 13.009497869018190385759 72.15980503729112172
14.009497869018204596614 995.40054451195771890 14.009497869018204596614 70.74106091767293947
15.009497869018190385759 999.62147753422698315 15.009497869018190385759 69.42431613306439431
16.009497869018190385759 1003.46493758124779561 16.009497869018190385759 68.17683674254305970
17.009497869018190385759 1006.98118786823488335 17.009497869018190385759 66.95737582992006764
18.009497869018204596614 1010.21087491149819471 18.009497869018204596614 65.78493831071408238
19.009497869018190385759 1013.18737263698415063 19.009497869018190385759 64.60226574554002354
20.009497869018190385759 1015.93850599576273908 20.009497869018190385759 63.45775090649964056
21.009497869018204596614 1018.48761992061815818 21.009497869018204596614 62.31858678907413207
22.009497869018190385759 1020.85462113756886993 22.009497869018190385759 61.18049732817229369
23.009497869018190385759 1023.05662137214994800 23.009497869018190385759 60.00999791627801727
24.009497869018204596614 1025.10848482769984003 24.009497869018204596614 58.86809390609862902
25.009497869018190385759 1027.02317577145822725 25.009497869018190385759 57.72244502430400104
26.009497869018190385759 1028.81215982032813372 26.009497869018190385759 56.53450805069475393
27.009497869018204596614 1030.48554369496764593 27.009497869018204596614 55.38381333848903409
28.009497869018190385759 1032.05241901776230407 28.009497869018190385759 54.23140327663681148
29.009497869018190385759 1033.52082603580197429 29.009497869018190385759 53.04729421891869379
30.009497869018190385759 1034.89822790820608134 30.009497869018190385759 51.89608937154681456
31.009497869018190385759 1036.19100495308180143 31.009497869018190385759 50.74589676474415967
32.009497869018190385759 1037.40535371941336962 32.009497869018190385759 49.59902187658261852
33.009497869018190385759 1038.54659523863028880 33.009497869018190385759 48.42295801220568308
34.009497869018190385759 1039.61979548870635881 34.009497869018190385759 47.28848579690944121
35.009497869018190385759 1040.62960952792604985 35.009497869018190385759 46.13843503028493132
36.009497869018190385759 1041.58002129035116923 36.009497869018190385759 45.02212669859446947
37.009497869018190385759 1042.47515504288207921 37.009497869018190385759 43.91558838492453987
38.009497869018190385759 1043.31851698805962769 38.009497869018190385759 42.82067686790793459
39.009497869018190385759 1044.11328873042930354 39.009497869018190385759 41.72165515097704258
