Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39112233390238438 0.000200000000006639311 0.31184708463740524
0.000399999999999067768 0.78191140566274675 0.000399999999999067768 0.81573508064957578
0.000600000000019917934 1.17241802182625698 0.000600000000019917934 1.19324034249407673
0.000799999999998135536 1.56266129475755600 0.000799999999998135536 1.57739833108667171
0.001007140329448930061 1.96657452901858787 0.001007140329448930061 1.98050070294278169
0.001267914553963578328 2.47470606408085825 0.001267914553963578328 2.49130593644114517
0.001596209851982166583 3.11384825176937952 0.001596209851982166583 3.13331803821925226
0.002009509145210586212 3.91762850144609542 0.002009509145210586212 3.93994998673572860
0.002529822128153114136 4.92822452882489070 0.002529822128153114136 4.95296742109398203
0.003184857364431081805 6.19849455897684720 0.003184857364431081805 6.22449159930948781
0.004009497869020606231 7.79461434295357769 0.004009497869020606231 7.81943575662160040
0.005047658755856332391 9.79932835727457707 0.005047658755856332391 9.81844200271454426
0.006354625877790454069 12.31593776227969528 0.006354625877790454069 12.32137987558803260
0.007999999999995566213 15.47316032213496584 0.007999999999995566213 15.45144837956815742
0.010071403294347192059 19.43100364102389221 0.010071403294347192059 19.35988191618636733
0.012679145539706837553 24.38778637101852453 0.012679145539706837553 24.23118371712808994
0.015962098519764822413 30.58841244958092531 0.015962098519764822413 30.28867899677815956
0.020095091452077440408 38.33393566299812250 0.020095091452077440408 37.79996727457957917
0.025298221281346400247 47.99232345666172961 0.025298221281346400247 47.08152359612937232
0.031848573644282396344 60.01010821110264004 0.031848573644282396344 58.50120761537660030
0.040094978690177640601 74.92425837351665052 0.040094978690177640601 72.47673856682352778
0.050476587558421215363 93.37305657165143202 0.050476587558421215363 89.46723843579320601
0.063546258777947173257 116.10397401164343023 0.063546258777947173257 109.95371491673918740
0.079999999999998294697 143.97541707210584150 0.079999999999998294697 134.40289184714180237
0.100714032943528764008 177.94775054815016802 0.100714032943528764008 163.20727331807808014
0.126791455396883634421 219.05719304264289349 0.126791455396883634421 196.59320368781530419
0.159620985197506115583 268.36420542919023546 0.159620985197506115583 234.48899458585142952
0.200950914520774404082 326.86635807895873995 0.200950914520774404082 276.34910174772426217
0.252982212813464002465 395.36554774845251359 0.252982212813464002465 320.94186702736016059
0.318485736442795541734 474.28320329531476318 0.318485736442795541734 366.13334810629595495
0.400949786901833249431 563.42863788976603701 0.400949786901833249431 408.74274283310774081
0.504765875584169521062 661.74935345331311964 0.504765875584169521062 444.59930564752045257
0.635462587779429100010 767.12858156318691272 0.635462587779429100010 468.96359690917381613
0.800000000000011368684 876.33368785988386662 0.800000000000011368684 477.42299364505731774
1.007140329435344483500 985.23017237929161638 1.007140329435344483500 467.17190778320872369
1.267914553968893187630 1089.32121702558492871 1.267914553968893187630 438.27164254143309563
1.596209851975103788391 1184.53802071432551202 1.596209851975103788391 394.24741401280437003
2.009509145207672986544 1268.04363308159122425 2.009509145207672986544 341.49773174845756785
2.529822128134725289783 1338.73645219135437401 2.529822128134725289783 287.55329322932021796
3.184857364427998049905 1397.24001337490290098 3.184857364427998049905 238.91406879246815720
4.009497869018190385759 1445.40818801574278041 4.009497869018190385759 199.41998040451184693
5.009497869018204596614 1484.37833976922138390 5.009497869018204596614 170.64481161476089710
