Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15811328391798518 0.000200000000006639311 0.12606584272575957
0.000399999999999067768 0.31609184484238700 0.000399999999999067768 0.32976524536897744
0.000600000000019917934 0.47395622158933798 0.000600000000019917934 0.48237375547632888
0.000799999999998135536 0.63171414043390561 0.000799999999998135536 0.63767166575844170
0.001007140329448930061 0.79499821385857816 0.001007140329448930061 0.80062794374282664
0.001267914553963578328 1.00041308973481491 0.001267914553963578328 1.00712367643365441
0.001596209851982166583 1.25878971880038737 0.001596209851982166583 1.26666048353544247
0.002009509145210586212 1.58372216015905987 0.002009509145210586212 1.59274573931869901
0.002529822128153114136 1.99226097973772132 0.002529822128153114136 2.00226342554863113
0.003184857364431081805 2.50577439618212994 0.003184857364431081805 2.51628383801872912
0.004009497869020606231 3.15101430885357381 0.004009497869020606231 3.16104849735766802
0.005047658755856332391 3.96143061251525452 0.005047658755856332391 3.96915740535268835
0.006354625877790454069 4.97878335070881306 0.006354625877790454069 4.98098335396112013
0.007999999999995566213 6.25510736426732716 0.007999999999995566213 6.24633019599563788
0.010071403294347192059 7.85508657828625445 0.010071403294347192059 7.82633524271363790
0.012679145539706837553 9.85889236275216874 0.012679145539706837553 9.79558490692412143
0.015962098519764822413 12.36552843706462745 0.015962098519764822413 12.24435959444223521
0.020095091452077440408 15.49669739568009241 0.020095091452077440408 15.28083783440451349
0.025298221281346400247 19.40115203567176039 0.025298221281346400247 19.03295634737144937
0.031848573644282396344 24.25940544704149460 0.031848573644282396344 23.64942435515224162
0.040094978690177640601 30.28852998078332348 0.040094978690177640601 29.29910708020525689
0.050476587558421215363 37.74655478428461919 0.050476587558421215363 36.16760702723555454
0.063546258777947173257 46.93564906853671204 0.063546258777947173257 44.44937411527754278
0.079999999999998294697 58.20282817808534048 0.079999999999998294697 54.33308393820626492
0.100714032943528764008 71.93632468967773264 0.100714032943528764008 65.97740836262731534
0.126791455396883634421 88.55503548532372804 0.126791455396883634421 79.47384829932958894
0.159620985197506115583 108.48765751392797085 0.159620985197506115583 94.79342334321653141
0.200950914520774404082 132.13746390425993127 0.200950914520774404082 111.71559432354808905
0.252982212813464002465 159.82862568554463678 0.252982212813464002465 129.74245688340090510
0.318485736442795541734 191.73150771512723622 0.318485736442795541734 148.01135348977922490
0.400949786901833249431 227.76902382777780076 0.400949786901833249431 165.23642795380951043
0.504765875584169521062 267.51569607687122243 0.504765875584169521062 179.73163419793380058
0.635462587779429100010 310.11580956809683585 0.635462587779429100010 189.58102853775110930
0.800000000000011368684 354.26255466676161632 0.800000000000011368684 193.00078466502316132
1.007140329435344483500 398.28453777035196026 1.007140329435344483500 188.85672867831843291
1.267914553968893187630 440.36389624438533019 1.267914553968893187630 177.17364272951550674
1.596209851975103788391 478.85579560791876474 1.596209851975103788391 159.37661417538899400
2.009509145207672986544 512.61338358617513222 2.009509145207672986544 138.05227453661052550
2.529822128134725289783 541.19133173693046501 2.529822128134725289783 116.24494832674646716
3.184857364427998049905 564.84170753453520319 3.184857364427998049905 96.58228312887010247
4.009497869018190385759 584.31394834678962980 4.009497869018190385759 80.61658782310054505
5.009497869018204596614 600.06783948117458749 5.009497869018204596614 68.98407278043525537
6.009497869018190385759 611.27909522536538134 6.009497869018190385759 62.02007053929762037
7.009497869018190385759 619.88453235287920506 7.009497869018190385759 57.61837792405204794
8.009497869018204596614 626.82824100906532294 8.009497869018204596614 54.63132778232366604
9.009497869018190385759 632.62529954380840991 9.009497869018190385759 52.49625262509675849
