Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66953388509337863 0.000200000000020850166 0.53365325955991438
0.000399999999999067768 1.33882965272246790 0.000399999999999067768 1.39753168263510652
0.000600000000019917934 2.00792463326583359 0.000600000000019917934 2.04504250749199024
0.000799999999998135536 2.67683476468034076 0.000799999999998135536 2.70443900604841980
0.001007140329434719206 3.36944343559490189 0.001007140329434719206 3.39686684840321540
0.001267914553977789183 4.24113344691802663 0.001267914553977789183 4.27503167314649879
0.001596209851982166583 5.33814243283249024 0.001596209851982166583 5.37986387411340949
0.002009509145224797066 6.71861137614042025 0.002009509145224797066 6.76967975091140950
0.002529822128153114136 8.45563031026252787 0.002529822128153114136 8.51769739732613651
0.003184857364431081805 10.64105325323260587 0.003184857364431081805 10.71578980955255922
0.004009497869034817086 13.39027117868481653 0.004009497869034817086 13.47915343712514158
0.005047658755856332391 16.84817515612772709 0.005047658755856332391 16.95209904373895426
0.006354625877790454069 21.19659336543135808 0.006354625877790454069 21.31520921010961800
0.008000000000009777068 26.66354605679860512 0.008000000000009777068 26.79414544573330659
0.010071403294361402914 33.53473156365575392 0.010071403294361402914 33.67042355955494060
0.012679145539692626699 42.16773276632727629 0.012679145539692626699 42.29450128741796533
0.015962098519750611558 53.00951331339668116 0.015962098519750611558 53.10152460598120427
0.020095091452091651263 66.61784909349437100 0.020095091452091651263 66.63003825318448037
0.025298221281360611101 83.68739963804031845 0.025298221281360611101 83.54384947473214140
0.031848573644296607199 105.08114380847351299 0.031848573644296607199 104.65699252985423584
0.040094978690191851456 131.86784779379229349 0.040094978690191851456 130.96130157065024946
0.050476587558435426217 165.36604414107185335 0.050476587558435426217 163.65535546235219044
0.063546258777947173257 207.19459226354931047 0.063546258777947173257 204.17236374670522991
0.080000000000012505552 259.32913833415267391 0.080000000000012505552 254.20272637228740109
0.100714032943542974863 324.16252031706494563 0.100714032943542974863 315.70428679381842585
0.126791455396883634421 404.56513844933118662 0.126791455396883634421 390.88945433177684663
0.159620985197506115583 503.93824124128917674 0.159620985197506115583 482.17317879152619753
0.200950914520774404082 626.24863213557466679 0.200950914520774404082 592.05914911460081385
0.252982212813464002465 776.02717053072763065 0.252982212813464002465 722.93385256343754008
0.318485736442809752589 958.30545352447381902 0.318485736442809752589 876.73034670036258831
0.400949786901833249431 1178.45545274820869963 0.400949786901833249431 1054.41848653485271825
0.504765875584169521062 1441.88681216335453428 0.504765875584169521062 1255.28207981100194957
0.635462587779443310865 1753.54918590813144874 0.635462587779443310865 1475.96880850550428477
0.800000000000011368684 2117.18962402455781557 0.800000000000011368684 1709.36876850405087680
1.007140329435344483500 2534.34147611117759880 1.007140329435344483500 1943.52342525923450012
1.267914553968907398485 3003.09293245674916761 1.267914553968907398485 2161.00626541579867990
1.596209851975117999245 3516.82101875221724185 1.596209851975117999245 2339.49541315461328850
2.009509145207687197399 4063.27458704711398241 2.009509145207687197399 2454.37358463064811076
2.529822128134725289783 4624.57141427007445600 2.529822128134725289783 2483.79056286403783815
3.184857364427983839050 5178.67082899747038027 3.184857364427983839050 2415.44744850195002073
4.009497869018204596614 5702.50479343091865303 4.009497869018204596614 2253.10353833702356496
5.009497869018190385759 6161.53256248864727240 5.009497869018190385759 2026.84211967767873830
6.009497869018190385759 6493.45224727668210107 6.009497869018190385759 1811.08379688941204222
7.009497869018204596614 6741.56291248919478676 7.009497869018204596614 1621.92704287926858342
8.009497869018190385759 6932.69841903951692075 8.009497869018190385759 1463.02878852202229609
9.009497869018204596614 7083.98437571851627581 9.009497869018204596614 1333.65891313063320922
10.009497869018190385759 7206.64961677191513445 10.009497869018190385759 1229.49652789912056505
11.009497869018190385759 7308.25619380793705204 11.009497869018190385759 1141.48266294827203637
12.009497869018204596614 7394.01329685967539262 12.009497869018204596614 1069.30664203920787259
13.009497869018190385759 7467.59209302617546200 13.009497869018190385759 1009.93466979520007953
14.009497869018204596614 7531.63326014867107006 14.009497869018204596614 960.87131055938584723
15.009497869018190385759 7588.07273681213428063 15.009497869018190385759 920.10075498040384900
16.009497869018190385759 7638.35517941372927453 16.009497869018190385759 886.01328809283450028
17.009497869018204596614 7683.57665198974791565 17.009497869018204596614 858.08939284675886938
18.009497869018190385759 7724.58183030941563629 18.009497869018190385759 833.66994782376332296
19.009497869018204596614 7762.03289452519766201 19.009497869018204596614 813.84657379022485202
20.009497869018190385759 7796.45185540835882421 20.009497869018190385759 795.83379017040169856
21.009497869018190385759 7828.25828676895707758 21.009497869018190385759 780.30061571003932386
22.009497869018204596614 7857.79546729133926419 22.009497869018204596614 766.81487356966340485
23.009497869018190385759 7885.34135106339635968 23.009497869018190385759 755.39838915411678499
24.009497869018204596614 7911.12912169378250837 24.009497869018204596614 745.00450971175462200
25.009497869018204596614 7935.35320122747998539 25.009497869018204596614 735.82220849716043176
26.009497869018190385759 7958.17734013356403011 26.009497869018190385759 728.05974063985217981
27.009497869018204596614 7979.74207589017169084 27.009497869018204596614 720.72573458325132378
28.009497869018190385759 8000.16672830730840360 28.009497869018190385759 714.15348569786465305
29.009497869018190385759 8019.55544394129083230 29.009497869018190385759 708.40500683975960783
30.009497869018190385759 8037.99828783110206132 30.009497869018190385759 703.02156810414021493
31.009497869018218807469 8055.57387961447602720 31.009497869018218807469 698.12653303542981575
32.009497869018190385759 8072.35245697117989039 32.009497869018190385759 693.66228219732261095
33.009497869018190385759 8088.39440821297102957 33.009497869018190385759 689.73858376556472649
34.009497869018218807469 8103.75550803647729481 34.009497869018218807469 685.95015387633736736
35.009497869018190385759 8118.48377986228024383 35.009497869018190385759 682.54682904086598683
36.009497869018190385759 8132.62303938061813824 36.009497869018190385759 679.29979511244857804
37.009497869018190385759 8146.21332257498306717 37.009497869018190385759 676.28284741215907161
38.009497869018218807469 8159.28952347922040644 38.009497869018218807469 673.47396429475804780
39.009497869018190385759 8171.88423479950324690 39.009497869018190385759 670.89866528612844832
40.009497869018190385759 8184.02710673813726316 40.009497869018190385759 668.58064711088354670
41.009497869018218807469 8195.74450159203479416 41.009497869018218807469 666.19799533304910710
42.009497869018190385759 8207.06113283892955224 42.009497869018190385759 664.05158931093353658
43.009497869018190385759 8217.99979364165301376 43.009497869018190385759 661.93976271597921368
44.009497869018218807469 8228.58081104676966788 44.009497869018218807469 660.02029300963499736
46.009497869018190385759 8248.74530256557045504 46.009497869018190385759 656.45865358157300307
48.009497869018218807469 8267.69098182364723471 48.009497869018218807469 653.17613594698798352
50.009497869018190385759 8285.53507962651929120 50.009497869018190385759 650.23272315021097256
52.009497869018190385759 8302.37903022027057887 52.009497869018190385759 647.52855670147505407
54.009497869018218807469 8318.31160759243539360 54.009497869018218807469 644.99950474815716461
56.009497869018190385759 8333.41039656977955019 56.009497869018190385759 642.66152431709997472
58.009497869018218807469 8347.74413722794815840 58.009497869018218807469 640.56954780740250044
60.009497869018190385759 8361.37360498284397181 60.009497869018190385759 638.53483372885023073
62.009497869018190385759 8374.35296353310513950 62.009497869018190385759 636.63398899461515157
64.009497869018218807469 8386.73075058174981677 64.009497869018218807469 634.85130821900588671
66.009497869018190385759 8398.55032320911595889 66.009497869018190385759 633.19224840770368701
68.009497869018190385759 8409.85102936184921418 68.009497869018190385759 631.64081103816999985
70.009497869018190385759 8420.66816732393999700 70.009497869018190385759 630.14194022698416120
72.009497869018190385759 8431.03388592609553598 72.009497869018190385759 628.73670257812545970
74.009497869018218807469 8440.97745502602083434 74.009497869018218807469 627.39524130055826845
76.009497869018190385759 8450.52540423338723485 76.009497869018190385759 626.11922361040808482
78.009497869018190385759 8459.70211902812297922 78.009497869018190385759 624.90928218207409373
80.009497869018218807469 8468.52990956362009456 80.009497869018218807469 623.75013822591415646
82.009497869018190385759 8477.02918220282845141 82.009497869018190385759 622.64035514513739145
84.009497869018218807469 8485.21881960451719351 84.009497869018218807469 621.56887662446479226
86.009497869018190385759 8493.11621837746679375 86.009497869018190385759 620.55521557935594501
88.009497869018190385759 8500.73737141544916085 88.009497869018190385759 619.57138467557831518
91.009497869018218807469 8511.68336435535093187 91.009497869018218807469 618.17400771916311442
94.009497869018218807469 8522.08668700643829652 94.009497869018218807469 616.85295583031631850
97.009497869018218807469 8531.98815530175124877 97.009497869018218807469 615.61237975245933285
99.504748934509137825444 8539.86802554281894118 99.504748934509137825444 614.45269898096569250
nan nan nan nan

