Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.55309320942496498 0.000200000000020850166 0.44084399702775540
0.000399999999999067768 1.10598971311856031 0.000399999999999067768 1.15448269435074002
0.000600000000019917934 1.65872034921960165 0.000600000000019917934 1.68938294097164432
0.000799999999998135536 2.21129828386636884 0.000799999999998135536 2.23410178760521649
0.001007140329434719206 2.78345327288274502 0.001007140329434719206 2.80610739650700403
0.001267914553977789183 3.50354502136706536 0.001267914553977789183 3.53154790390362949
0.001596209851982166583 4.40976983581814430 0.001596209851982166583 4.44423537426759907
0.002009509145224797066 5.55015722376817244 0.002009509145224797066 5.59234414205725194
0.002529822128153114136 6.98508590847773991 0.002529822128153114136 7.03635871953028680
0.003184857364431081805 8.79043529614867403 0.003184857364431081805 8.85217419049994092
0.004009497869034817086 11.06152836500049830 0.004009497869034817086 11.13495283936424762
0.005047658755856332391 13.91805773767073084 0.005047658755856332391 14.00390790569739607
0.006354625877790454069 17.51022930187807702 0.006354625877790454069 17.60821630400359794
0.008000000000009777068 22.02640761213798015 0.008000000000009777068 22.13429406386664766
0.010071403294361402914 27.70260433519388243 0.010071403294361402914 27.81469772311059785
0.012679145539692626699 34.83421402435731551 0.012679145539692626699 34.93893584612788317
0.015962098519750611558 43.79046751976247265 0.015962098519750611558 43.86647684841925354
0.020095091452091651263 55.03213620766926084 0.020095091452091651263 55.04220551350022816
0.025298221281360611101 69.13306926620721526 0.025298221281360611101 69.01448434869176651
0.031848573644296607199 86.80616227656506112 0.031848573644296607199 86.45577643770566567
0.040094978690191851456 108.93430904704580087 0.040094978690191851456 108.18542303662411541
0.050476587558435426217 136.60673211653761427 0.050476587558435426217 135.19355451237788657
0.063546258777947173257 171.16075013075811739 0.063546258777947173257 168.66412657336519487
0.080000000000012505552 214.22841862386522394 0.080000000000012505552 209.99355656841132145
0.100714032943542974863 267.78642982714058007 0.100714032943542974863 260.79919343837173074
0.126791455396883634421 334.20598393640398172 0.126791455396883634421 322.90867966538087330
0.159620985197506115583 416.29680798193447799 0.159620985197506115583 398.31697378430425260
0.200950914520774404082 517.33582654677900337 0.200950914520774404082 489.09234057293105025
0.252982212813464002465 641.06592348190554276 0.252982212813464002465 597.20622603066578904
0.318485736442809752589 791.64363552021757187 0.318485736442809752589 724.25550379595165396
0.400949786901833249431 973.50667835721571919 0.400949786901833249431 871.04135844183474546
0.504765875584169521062 1191.12388830885811331 0.504765875584169521062 1036.97215288734946625
0.635462587779443310865 1448.58411009802148328 0.635462587779443310865 1219.27858093932968586
0.800000000000011368684 1748.98273288985205909 0.800000000000011368684 1412.08724354682476587
1.007140329435344483500 2093.58643678749422179 1.007140329435344483500 1605.51935130110678074
1.267914553968907398485 2480.81590072514063650 1.267914553968907398485 1785.17908882174674545
1.596209851975117999245 2905.19997201270098230 1.596209851975117999245 1932.62664564946294377
2.009509145207687197399 3356.61813712587672853 2.009509145207687197399 2027.52600469488334056
2.529822128134725289783 3820.29812483180012350 2.529822128134725289783 2051.82698671377056598
3.184857364427983839050 4278.03242395443248824 3.184857364427983839050 1995.36963137117618317
