Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.04740798937928271 0.000200000000020850166 0.03778662831666475
0.000399999999999067768 0.09479911826730518 0.000399999999999067768 0.09895565951577771
0.000600000000019917934 0.14217602993310874 0.000600000000019917934 0.14480425208328379
0.000799999999998135536 0.18953985290283160 0.000799999999998135536 0.19149443893758997
0.001007140329434719206 0.23858170910423526 0.001007140329434719206 0.24052349112917179
0.001267914553977789183 0.30030385897431988 0.001267914553977789183 0.30270410604888254
0.001596209851982166583 0.37798027164155518 0.001596209851982166583 0.38093446065150849
0.002009509145224797066 0.47572776203727196 0.002009509145224797066 0.47934378360490726
0.002529822128153114136 0.59872164929809202 0.002529822128153114136 0.60311646167402455
0.003184857364431081805 0.75346588252702928 0.003184857364431081805 0.75875778775713776
0.004009497869034817086 0.94813100271432860 0.004009497869034817086 0.95442452908836417
0.005047658755856332391 1.19297637751463381 0.005047658755856332391 1.20033496334549095
0.006354625877790454069 1.50087679730383527 0.006354625877790454069 1.50927568320030847
0.008000000000009777068 1.88797779532611232 0.008000000000009777068 1.89722520547428397
0.010071403294361402914 2.37450894301661819 0.010071403294361402914 2.38411694769519444
0.012679145539692626699 2.98578977351634167 0.012679145539692626699 2.99476592966810440
0.015962098519750611558 3.75346864455106921 0.015962098519750611558 3.75998372986450802
0.020095091452091651263 4.71704024637165098 0.020095091452091651263 4.71790332972859083
0.025298221281360611101 5.92569165138918930 0.025298221281360611101 5.91552722988786606
0.031848573644296607199 7.44052819513414843 0.031848573644296607199 7.41049512323191362
0.040094978690191851456 9.33722648974678293 0.040094978690191851456 9.27303626028206729
0.050476587558435426217 11.70914846713179713 0.050476587558435426217 11.58801895820382022
0.063546258777947173257 14.67092143977926710 0.063546258777947173257 14.45692513485987618
0.080000000000012505552 18.36243588204559174 0.080000000000012505552 17.99944770586382958
0.100714032943542974863 22.95312255661204759 0.100714032943542974863 22.35421658043186355
0.126791455396883634421 28.64622719454891708 0.126791455396883634421 27.67788682846121873
0.159620985197506115583 35.68258354130867360 0.159620985197506115583 34.14145489579750858
0.200950914520774404082 44.34307084686677314 0.200950914520774404082 41.92220062053695528
0.252982212813464002465 54.94850772702046982 0.252982212813464002465 51.18910508834278517
0.318485736442809752589 67.85516875887579147 0.318485736442809752589 62.07904318251013365
0.400949786901833249431 83.44342957347564038 0.400949786901833249431 74.66068786644298427
0.504765875584169521062 102.09633328361641702 0.504765875584169521062 88.88332739034423469
0.635462587779443310865 124.16435229411611374 0.635462587779443310865 104.50959265194255465
0.800000000000011368684 149.91280567627302389 0.800000000000011368684 121.03604944687069178
1.007140329435344483500 179.45026601035667113 1.007140329435344483500 137.61594439723774030
1.267914553968907398485 212.64136291929776235 1.267914553968907398485 153.01535047043543614
1.596209851975117999245 249.01714045823152333 1.596209851975117999245 165.65371248423969064
2.009509145207687197399 287.71012603936082996 2.009509145207687197399 173.78794325956141620
2.529822128134725289783 327.45412498558289371 2.529822128134725289783 175.87088457546605014
3.184857364427983839050 366.68849348180850711 3.184857364427983839050 171.03168268895794313
4.009497869018204596614 403.77984251622649481 4.009497869018204596614 159.53652383255939640
5.009497869018190385759 436.28242989050045253 5.009497869018190385759 143.51552897096607353
6.009497869018190385759 459.78481750903216607 6.009497869018190385759 128.23823158098943509
7.009497869018204596614 477.35290187811688156 7.009497869018204596614 114.84452353306620864
8.009497869018190385759 490.88672035435092766 8.009497869018190385759 103.59334278975809696
9.009497869018204596614 501.59889368441662327 9.009497869018204596614 94.43299136452931464
10.009497869018190385759 510.28450702608580514 10.009497869018190385759 87.05751812453399907
11.009497869018190385759 517.47900999633839092 11.009497869018190385759 80.82548048205157443
12.009497869018204596614 523.55125207577827950 12.009497869018204596614 75.71488024376999704
13.009497869018190385759 528.76117925775406547 13.009497869018190385759 71.51090208487752875
14.009497869018204596614 533.29577121549607455 14.009497869018204596614 68.03685056134781917
15.009497869018190385759 537.29210683017606698 15.009497869018190385759 65.14999134643854006
16.009497869018190385759 540.85247854233864473 16.009497869018190385759 62.73634462272244150
17.009497869018204596614 544.05449585517476407 17.009497869018204596614 60.75912471088851419
18.009497869018190385759 546.95796810886554340 18.009497869018190385759 59.03004599497454308
19.009497869018204596614 549.60978259370961041 19.009497869018204596614 57.62640336154387910
20.009497869018190385759 552.04690156307628968 20.009497869018190385759 56.35096402448806430
21.009497869018190385759 554.29903396997576692 21.009497869018190385759 55.25109949748105009
22.009497869018204596614 556.39048650385871042 22.009497869018204596614 54.29620843909417971
23.009497869018190385759 558.34094038585533326 23.009497869018190385759 53.48783625066416647
24.009497869018204596614 560.16690675347285833 24.009497869018204596614 52.75187211623603645
25.009497869018204596614 561.88215213660419067 25.009497869018204596614 52.10169675073061768
26.009497869018190385759 563.49827128896038175 26.009497869018190385759 51.55205616952991221
27.009497869018204596614 565.02521531147795031 27.009497869018204596614 51.03275387732338686
28.009497869018190385759 566.47143293604551673 28.009497869018190385759 50.56738967053203027
29.009497869018190385759 567.84429851509776199 29.009497869018190385759 50.16035452157304064
30.009497869018190385759 569.15018932468660751 30.009497869018190385759 49.77916693408197801
31.009497869018218807469 570.39467222114922151 31.009497869018218807469 49.43256196648384559
32.009497869018190385759 571.58272055572331283 32.009497869018190385759 49.11645973322656999
33.009497869018190385759 572.71861027098054819 33.009497869018190385759 48.83863263930085452
34.009497869018218807469 573.80629063115429744 34.009497869018218807469 48.57038356639903753
35.009497869018190385759 574.84916205236015685 35.009497869018190385759 48.32940280165138347
36.009497869018190385759 575.85032701204386285 36.009497869018190385759 48.09948859802430832
37.009497869018190385759 576.81262035624115470 37.009497869018190385759 47.88586621427710099
38.009497869018218807469 577.73851284262798345 38.009497869018218807469 47.68697635379032107
39.009497869018190385759 578.63031227772876264 39.009497869018190385759 47.50462598920412205
40.009497869018190385759 579.49011811686182227 40.009497869018190385759 47.34049302524268654
41.009497869018218807469 580.31979700713782222 41.009497869018218807469 47.17178352047676526
42.009497869018190385759 581.12109884698008955 42.009497869018190385759 47.01980197605367806
43.009497869018190385759 581.89563756220411506 43.009497869018190385759 46.87026891280846996
44.009497869018218807469 582.64485245921230216 44.009497869018218807469 46.73435615099278806
46.009497869018190385759 584.07264875309010677 46.009497869018190385759 46.48216553310516730
48.009497869018218807469 585.41414405459374848 48.009497869018218807469 46.24973881860660185
50.009497869018190385759 586.67763917852369104 50.009497869018190385759 46.04132325411431736
52.009497869018190385759 587.87031642553472466 52.009497869018190385759 45.84984811426593865
54.009497869018218807469 588.99846165561348244 54.009497869018218807469 45.67077238589435950
56.009497869018190385759 590.06756845276697732 56.009497869018190385759 45.50522594543441102
58.009497869018218807469 591.08250412669940488 58.009497869018218807469 45.35709841617632776
60.009497869018190385759 592.04757202984103515 60.009497869018190385759 45.21302549384405012
62.009497869018190385759 592.96660735576028856 62.009497869018190385759 45.07843151887336575
64.009497869018218807469 593.84304693560216037 64.009497869018218807469 44.95220443289855439
66.009497869018190385759 594.67996077381326359 66.009497869018190385759 44.83473063259517488
68.009497869018190385759 595.48013499829255579 68.009497869018190385759 44.72487730332383649
70.009497869018190385759 596.24606899063917353 70.009497869018190385759 44.61874607818397465
72.009497869018190385759 596.98003912768638202 72.009497869018190385759 44.51924477882378994
74.009497869018218807469 597.68411793351958750 74.009497869018218807469 44.42425932190288052
76.009497869018190385759 598.36018390223978258 76.009497869018190385759 44.33390775874939749
78.009497869018190385759 599.00996370758150533 78.009497869018190385759 44.24823488742636357
80.009497869018218807469 599.63503707469112669 80.009497869018218807469 44.16615885574795186
82.009497869018190385759 600.23684892616290654 82.009497869018190385759 44.08757794195382473
84.009497869018218807469 600.81673629497822731 84.009497869018218807469 44.01170927651489961
86.009497869018190385759 601.37593099070261360 86.009497869018190385759 43.93993451928358951
88.009497869018190385759 601.91556542941668795 88.009497869018190385759 43.87027195839498006
91.009497869018218807469 602.69062331460247606 91.009497869018218807469 43.77132725464881702
94.009497869018218807469 603.42725609859246561 94.009497869018218807469 43.67778693456897798
97.009497869018218807469 604.12835385366440732 97.009497869018218807469 43.58994490172693048
99.504748934509137825444 604.68630739868410728 99.504748934509137825444 43.50783085952179619
nan nan nan nan

