Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.56587912139068386 0.000200000000006639311 0.45118301607113953
0.000399999999999067768 1.13127607627801674 0.000399999999999067768 1.18021245711002454
0.000600000000019917934 1.69626437200394631 0.000600000000019917934 1.72639028275738782
0.000799999999998135536 2.26087166050029387 0.000799999999998135536 2.28219333008284364
0.001007140329448930061 2.84525676538859562 0.001007140329448930061 2.86540527234274789
0.001267914553963578328 3.58042579484039036 0.001267914553963578328 3.60444263144676347
0.001596209851982166583 4.50514215149612340 0.001596209851982166583 4.53331120423210976
0.002009509145210586212 5.66805825741137248 0.002009509145210586212 5.70035317229850058
0.002529822128153114136 7.13019719064026614 0.002529822128153114136 7.16599541775299542
0.003184857364431081805 8.96803468107288460 0.003184857364431081805 9.00564742027755649
0.004009497869020606231 11.27731436852858060 0.004009497869020606231 11.31322620106954879
0.005047658755856332391 14.17775166584407032 0.005047658755856332391 14.20540545073593641
0.006354625877790454069 17.81880357095786138 0.006354625877790454069 17.82667726680821829
0.007999999999995566213 22.38670004053569684 0.007999999999995566213 22.35528701724754796
0.010071403294347192059 28.11294143807712231 0.010071403294347192059 28.01004192129091308
0.012679145539706837553 35.28445687721828961 0.012679145539706837553 35.05788282478106055
0.015962098519764822413 44.25557545896813849 0.015962098519764822413 43.82191854853010682
0.020095091452077440408 55.46186436348664728 0.020095091452077440408 54.68931435471088065
0.025298221281346400247 69.43570202240420031 0.025298221281346400247 68.11794903269780832
0.031848573644282396344 86.82313528414850623 0.031848573644282396344 84.64004506054486399
0.040094978690177640601 108.40105466806663514 0.040094978690177640601 104.85996218178723893
0.050476587558421215363 135.09293291217650790 0.050476587558421215363 129.44196199221144639
0.063546258777947173257 167.98021771897347776 0.063546258777947173257 159.08197051783542975
0.079999999999998294697 208.30485874262120660 0.079999999999998294697 194.45524777884347145
0.100714032943528764008 257.45631994200448389 0.100714032943528764008 236.12967203466618571
0.126791455396883634421 316.93381121063225692 0.126791455396883634421 284.43272022917960840
0.159620985197506115583 388.27161636563698721 0.159620985197506115583 339.26067301782762797
0.200950914520774404082 472.91302870998288199 0.200950914520774404082 399.82423231585630674
0.252982212813464002465 572.01823929563340698 0.252982212813464002465 464.34142463532953116
0.318485736442795541734 686.19697498045536577 0.318485736442795541734 529.72484406868352380
0.400949786901833249431 815.17334843625735630 0.400949786901833249431 591.37247899258136385
0.504765875584169521062 957.42459648564454255 0.504765875584169521062 643.25005923471042024
0.635462587779429100010 1109.88816055950451300 0.635462587779429100010 678.50052318774089599
0.800000000000011368684 1267.88703775472572488 0.800000000000011368684 690.73965038008293504
1.007140329435344483500 1425.43939833599665690 1.007140329435344483500 675.90829211187644887
1.267914553968893187630 1576.03920761148447127 1.267914553968893187630 634.09514240037128729
1.596209851975103788391 1713.79968954413016036 1.596209851975103788391 570.40051389086590916
2.009509145207672986544 1834.61632020315323643 2.009509145207672986544 494.08182465734296329
2.529822128134725289783 1936.89529253217210680 2.529822128134725289783 416.03455190625049909
3.184857364427998049905 2021.53874275517841852 3.184857364427998049905 345.66290804016665561
4.009497869018190385759 2091.22886776745781390 4.009497869018190385759 288.52252484057032689
5.009497869018204596614 2147.61121498525653806 5.009497869018204596614 246.89036574050513195
6.009497869018190385759 2187.73570922762337432 6.009497869018190385759 221.96656824590724000
7.009497869018190385759 2218.53411578925170033 7.009497869018190385759 206.21314204397572212
8.009497869018204596614 2243.38528361139196932 8.009497869018204596614 195.52264679989522733
9.009497869018190385759 2264.13265099889304111 9.009497869018190385759 187.88132518455682884
10.009497869018190385759 2281.87709797185516436 10.009497869018190385759 182.05798488502531995
11.009497869018204596614 2297.32497620535878013 11.009497869018204596614 177.07745709867648998
12.009497869018190385759 2310.95621705736857621 12.009497869018190385759 172.87998585302418064
13.009497869018190385759 2323.11167018184141853 13.009497869018190385759 169.20230146675160654
14.009497869018204596614 2334.04265609700451023 14.009497869018204596614 165.87559111730206496
15.009497869018190385759 2343.94001628715250263 15.009497869018190385759 162.78805162235786952
16.009497869018190385759 2352.95226743189141416 16.009497869018190385759 159.86292753423887802
17.009497869018190385759 2361.19726810482688961 17.009497869018190385759 157.00350194601946896
18.009497869018204596614 2368.77032737868512413 18.009497869018204596614 154.25433810788126721
19.009497869018190385759 2375.74970135568719343 19.009497869018190385759 151.48117485161111517
20.009497869018190385759 2382.20063474868538833 20.009497869018190385759 148.79748488420608510
21.009497869018204596614 2388.17786740007022672 21.009497869018204596614 146.12634143644970663
