Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.33518280210264795 0.000200000000020850166 0.26715809143185781
0.000399999999999067768 0.67024639757410498 0.000399999999999067768 0.69963387341856875
0.000600000000019917934 1.00520947479022471 0.000600000000019917934 1.02379146648356789
0.000799999999998135536 1.34008001262879173 0.000799999999998135536 1.35389927880436423
0.001007140329434719206 1.68681453980713703 0.001007140329434719206 1.70054327938695127
0.001267914553977789183 2.12320096783598089 0.001267914553977789183 2.14017113574911644
0.001596209851982166583 2.67238683283415357 0.001596209851982166583 2.69327346741329654
0.002009509145224797066 3.36347873861439650 0.002009509145224797066 3.38904464548732731
0.002529822128153114136 4.23306709942335235 0.002529822128153114136 4.26413919394091057
0.003184857364431081805 5.32713597646303150 0.003184857364431081805 5.36455067484432480
0.004009497869034817086 6.70345252796270863 0.004009497869034817086 6.74794886355457368
0.005047658755856332391 8.43455228312978100 0.005047658755856332391 8.48657877593391063
0.006354625877790454069 10.61146226865693976 0.006354625877790454069 10.67084386543375985
0.008000000000009777068 13.34833423713023315 0.008000000000009777068 13.41371504923046309
0.010071403294361402914 16.78819480764380856 0.010071403294361402914 16.85612508633619910
0.012679145539692626699 21.11005752152781767 0.012679145539692626699 21.17352052028501674
0.015962098519750611558 26.53768182024703748 0.015962098519750611558 26.58374461641047048
0.020095091452091651263 33.35030209276798985 0.020095091452091651263 33.35640424351968392
0.025298221281360611101 41.89567957034813617 0.025298221281360611101 41.82381532710193284
0.031848573644296607199 52.60583969542214078 0.031848573644296607199 52.39350060811335652
0.040094978690191851456 66.01582939242024395 0.040094978690191851456 65.56199320866093672
0.050476587558435426217 82.78573389919498027 0.050476587558435426217 81.92932702028315362
0.063546258777947173257 103.72598842510605266 0.063546258777947173257 102.21299700611454853
0.080000000000012505552 129.82564316604162968 0.080000000000012505552 127.25925307830041788
0.100714032943542974863 162.28260333885361888 0.100714032943542974863 158.04823301603579466
0.126791455396883634421 202.53385191935458920 0.126791455396883634421 195.68751564683984157
0.159620985197506115583 252.28212573942798258 0.159620985197506115583 241.38607584221745128
0.200950914520774404082 313.51329037346158657 0.200950914520774404082 296.39731315923495458
0.252982212813464002465 388.49558971910965965 0.252982212813464002465 361.91595351933580105
0.318485736442809752589 479.74794754082358850 0.318485736442809752589 438.90972636055414569
0.400949786901833249431 589.95968628264358813 0.400949786901833249431 527.86416158204428939
0.504765875584169521062 721.83898795258619430 0.504765875584169521062 628.42071821594254288
0.635462587779443310865 877.86375393910168441 0.635462587779443310865 738.90115506548852409
0.800000000000011368684 1059.90983662347434802 0.800000000000011368684 855.74610398401557632
1.007140329435344483500 1268.74486319603033735 1.007140329435344483500 972.96887003661061044
1.267914553968907398485 1503.41174134170159959 1.267914553968907398485 1081.84537262430649207
1.596209851975117999245 1760.59487025732119037 1.596209851975117999245 1171.20080931839629557
2.009509145207687197399 2034.16106655898988720 2.009509145207687197399 1228.71124795795185491
2.529822128134725289783 2315.15811174017380836 2.529822128134725289783 1243.43800848969840445
3.184857364427983839050 2592.55198023103184823 3.184857364427983839050 1209.22400216929918315
4.009497869018204596614 2854.79432515858388797 4.009497869018204596614 1127.95121236002546539
5.009497869018190385759 3084.59332010301204718 5.009497869018190385759 1014.67996798770752775
6.009497869018190385759 3250.75932379192909139 6.009497869018190385759 906.66679521296032362
7.009497869018204596614 3374.96876240142273673 7.009497869018204596614 811.97092954080153504
8.009497869018190385759 3470.65523338251614405 8.009497869018190385759 732.42310779425463352
9.009497869018204596614 3546.39217815473557494 9.009497869018204596614 667.65781613868966815
10.009497869018190385759 3607.80098827215124402 10.009497869018190385759 615.51192638924908351
11.009497869018190385759 3658.66738646533940482 11.009497869018190385759 571.45032691696098937
