Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.86249271905817848 0.000200000000020850166 0.68745146604177787
0.000399999999999067768 1.72467869549465713 0.000399999999999067768 1.80029857750634181
0.000600000000019917934 2.58660601825673231 0.000600000000019917934 2.63442121772570692
0.000799999999998135536 3.44829521860063792 0.000799999999998135536 3.48385496804001393
0.001007140329434719206 4.34051284808933335 0.001007140329434719206 4.37583965440265121
0.001267914553977789183 5.46342283783104765 0.001267914553977789183 5.50709049074896839
0.001596209851982166583 6.87658845074197789 0.001596209851982166583 6.93033395957218090
0.002009509145224797066 8.65490682864299998 0.002009509145224797066 8.72069304558401548
0.002529822128153114136 10.89253246179160328 0.002529822128153114136 10.97248720624497231
0.003184857364431081805 13.70779158211454885 0.003184857364431081805 13.80406712112547218
0.004009497869034817086 17.24933069850453649 0.004009497869034817086 17.36382871341462675
0.005047658755856332391 21.70379830671360466 0.005047658755856332391 21.83767292963638695
0.006354625877790454069 27.30542524217678846 0.006354625877790454069 27.45822602594245510
0.008000000000009777068 34.34794690795050087 0.008000000000009777068 34.51618487854091910
0.010071403294361402914 43.19939954224970791 0.010071403294361402914 43.37419780280554704
0.012679145539692626699 54.32042096730607028 0.012679145539692626699 54.48372401869867332
0.015962098519750611558 68.28678919999050834 0.015962098519750611558 68.40531803279814937
0.020095091452091651263 85.81703044714740258 0.020095091452091651263 85.83273250751840067
0.025298221281360611101 107.80600425422086630 0.025298221281360611101 107.62108311217048140
0.031848573644296607199 135.36539891849321293 0.031848573644296607199 134.81900776827185950
0.040094978690191851456 169.87199771697217443 0.040094978690191851456 168.70418599846499319
0.050476587558435426217 213.02433263887144221 0.050476587558435426217 210.82062560802387452
0.063546258777947173257 266.90781636931757248 0.063546258777947173257 263.01458534824018898
0.080000000000012505552 334.06747385405748219 0.080000000000012505552 327.46363633299637286
0.100714032943542974863 417.58575598608234714 0.100714032943542974863 406.68987006855866184
0.126791455396883634421 521.16030878503909207 0.126791455396883634421 503.54330949323303912
0.159620985197506115583 649.17261635679119536 0.159620985197506115583 621.13488994635122253
0.200950914520774404082 806.73270996843587000 0.200950914520774404082 762.68986041222490257
0.252982212813464002465 999.67723706877586665 0.252982212813464002465 931.28249081774504248
0.318485736442809752589 1234.48789478867001890 0.318485736442809752589 1129.40294351338616252
0.400949786901833249431 1518.08485031042505398 0.400949786901833249431 1358.30058451756781324
0.504765875584169521062 1857.43680026509173331 0.504765875584169521062 1617.05281585591183102
0.635462587779443310865 2258.91988296488443666 0.635462587779443310865 1901.34118561516538648
0.800000000000011368684 2727.36104361921252348 0.800000000000011368684 2202.00672414745440619
1.007140329435344483500 3264.73554127613806486 1.007140329435344483500 2503.64446210413234439
1.267914553968907398485 3868.58058504055725280 1.267914553968907398485 2783.80558662879911935
1.596209851975117999245 4530.36446763484400435 1.596209851975117999245 3013.73508502029062583
2.009509145207687197399 5234.30527548802092497 2.009509145207687197399 3161.72100280991526233
2.529822128134725289783 5957.36715105349867372 2.529822128134725289783 3199.61591762733814903
3.184857364427983839050 6671.15732878307699139 3.184857364427983839050 3111.57640260437574398
4.009497869018204596614 7345.95959104082248814 4.009497869018204596614 2902.44517919937061379
5.009497869018190385759 7937.27859292015637038 5.009497869018190385759 2610.97550075248818757
6.009497869018190385759 8364.85711854151486477 6.009497869018190385759 2333.03589735940431638
7.009497869018204596614 8684.47296925626687880 7.009497869018204596614 2089.36440182087153516
8.009497869018190385759 8930.69349135898119130 8.009497869018190385759 1884.67186794700251085
9.009497869018204596614 9125.57987282000249252 9.009497869018204596614 1718.01775517573491925
10.009497869018190385759 9283.59708396580754197 10.009497869018190385759 1583.83589991476742398
11.009497869018190385759 9414.48655028426219360 11.009497869018190385759 1470.45654841907844457
12.009497869018204596614 9524.95874390494827821 12.009497869018204596614 1377.47948794367516712
13.009497869018190385759 9619.74285772440271103 13.009497869018190385759 1300.99658705294746142
14.009497869018204596614 9702.24060965735770878 14.009497869018204596614 1237.79322863364359364
15.009497869018190385759 9774.94587338408018695 15.009497869018190385759 1185.27264958345176638
16.009497869018190385759 9839.71965348079174873 16.009497869018190385759 1141.36121708356449744
17.009497869018204596614 9897.97389827747610980 17.009497869018204596614 1105.38968991563842792
18.009497869018190385759 9950.79671805076395685 18.009497869018190385759 1073.93259117172988226
19.009497869018204596614 9999.04113245047119563 19.009497869018204596614 1048.39614536703516023
20.009497869018190385759 10043.37959510368636984 20.009497869018190385759 1025.19209988410761980
21.009497869018190385759 10084.35260047131305328 21.009497869018190385759 1005.18228384013764298
22.009497869018204596614 10122.40235972809750820 22.009497869018204596614 987.80996756737999931
23.009497869018190385759 10157.88693298477301141 23.009497869018190385759 973.10326652524122437
24.009497869018204596614 10191.10670707633653365 24.009497869018204596614 959.71388393924166849
25.009497869018204596614 10222.31213623962139536 25.009497869018204596614 947.88525492118685634
26.009497869018190385759 10251.71416362547279277 26.009497869018190385759 937.88565347021960861
27.009497869018204596614 10279.49382943864475237 27.009497869018204596614 928.43799597867291595
28.009497869018190385759 10305.80484131016055471 28.009497869018190385759 919.97163312880206831
29.009497869018190385759 10330.78136070449727413 29.009497869018190385759 912.56644980475857665
30.009497869018190385759 10354.53940929298369156 30.009497869018190385759 905.63151071303525441
31.009497869018218807469 10377.18026479529180506 31.009497869018218807469 899.32573261831146283
32.009497869018190385759 10398.79440730324677133 32.009497869018190385759 893.57489023431503483
33.009497869018190385759 10419.45962896503078809 33.009497869018190385759 888.52038678868393617
34.009497869018218807469 10439.24777867556076671 34.009497869018218807469 883.64013611150539873
35.009497869018190385759 10458.22072014556943031 35.009497869018190385759 879.25597728618390647
36.009497869018190385759 10476.43489669279733789 36.009497869018190385759 875.07315221317912801
37.009497869018190385759 10493.94188262143870816 37.009497869018190385759 871.18672393342728810
38.009497869018218807469 10510.78662838254786038 38.009497869018218807469 867.56832419088709685
39.009497869018190385759 10527.01111985973329865 39.009497869018190385759 864.25082720709963269
40.009497869018190385759 10542.65355240676763060 40.009497869018190385759 861.26475907327483128
41.009497869018218807469 10557.74788590179014136 41.009497869018218807469 858.19543001288434425
42.009497869018190385759 10572.32595621611108072 42.009497869018190385759 855.43043244153807336
43.009497869018190385759 10586.41712547378301679 43.009497869018190385759 852.70998004530497383
44.009497869018218807469 10600.04757895093098341 44.009497869018218807469 850.23732155402683475
46.009497869018190385759 10626.02345187639184587 46.009497869018190385759 845.64922206719404585
48.009497869018218807469 10650.42925236164410308 48.009497869018218807469 841.42068692798329721
50.009497869018190385759 10673.41599698472236923 50.009497869018190385759 837.62898621958856893
52.009497869018190385759 10695.11435321543103782 52.009497869018190385759 834.14548235953998301
54.009497869018218807469 10715.63867959423077991 54.009497869018218807469 830.88756077495531827
56.009497869018190385759 10735.08892079858560464 56.009497869018190385759 827.87577728799101351
58.009497869018218807469 10753.55362770854662813 58.009497869018218807469 825.18089574692726273
60.009497869018190385759 10771.11109113938982773 60.009497869018190385759 822.55977959853123593
62.009497869018190385759 10787.83108470041042892 62.009497869018190385759 820.11111377318741233
64.009497869018218807469 10803.77613460034262971 64.009497869018218807469 817.81466661255797135
66.009497869018190385759 10819.00209337621527084 66.009497869018190385759 815.67746782458232246
68.009497869018190385759 10833.55964900402250350 68.009497869018190385759 813.67890813240023817
70.009497869018190385759 10847.49427268934960011 70.009497869018190385759 811.74806461538219082
72.009497869018190385759 10860.84737851597856206 72.009497869018190385759 809.93783922175919088
74.009497869018218807469 10873.65667187824146822 74.009497869018218807469 808.20977047040855723
76.009497869018190385759 10885.95632818636295269 76.009497869018190385759 806.56600606707240786
78.009497869018190385759 10897.77776078529677761 78.009497869018190385759 805.00736102212522383
80.009497869018218807469 10909.14970958692538261 80.009497869018218807469 803.51415321773026790
82.009497869018190385759 10920.09846204264795233 82.009497869018190385759 802.08453203168630807
84.009497869018218807469 10930.64834277004229079 84.009497869018218807469 800.70425473238515224
86.009497869018190385759 10940.82176205892210419 86.009497869018190385759 799.39845783328200923
88.009497869018190385759 10950.63932193517939595 88.009497869018190385759 798.13108808518597925
91.009497869018218807469 10964.73993644285474147 91.009497869018218807469 796.33098882580384270
94.009497869018218807469 10978.14148375860349915 94.009497869018218807469 794.62921142364973548
97.009497869018218807469 10990.89654291666556674 97.009497869018218807469 793.03110286124251616
99.504748934509137825444 11001.04738197255028354 99.504748934509137825444 791.53720353200174031
nan nan nan nan

