Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58252262496099805 0.000200000000006639311 0.46445310477911422
0.000399999999999067768 1.16454890205089945 0.000399999999999067768 1.21492458820149585
0.000600000000019917934 1.74615450059229782 0.000600000000019917934 1.77716646754436969
0.000799999999998135536 2.32736788580912579 0.000799999999998135536 2.34931666332057487
0.001007140329448930061 2.92894078790002510 0.001007140329448930061 2.94968189799988734
0.001267914553963578328 3.68573243586510779 0.001267914553963578328 3.71045565001872690
0.001596209851982166583 4.63764633242247992 0.001596209851982166583 4.66664388670952501
0.002009509145210586212 5.83476585321758900 0.002009509145210586212 5.86801061854257444
0.002529822128153114136 7.33990887271792136 0.002529822128153114136 7.37675998886337769
0.003184857364431081805 9.23180040698679427 0.003184857364431081805 9.27051940322689561
0.004009497869020606231 11.60900008525000970 0.004009497869020606231 11.64596814815982917
0.005047658755856332391 14.59474436189830726 0.005047658755856332391 14.62321149340464110
0.006354625877790454069 18.34288602892720377 0.006354625877790454069 18.35099130406728563
0.007999999999995566213 23.04513239466909624 0.007999999999995566213 23.01279545893129708
0.010071403294347192059 28.93979265684409796 0.010071403294347192059 28.83386668368182626
0.012679145539706837553 36.32223502066588594 0.012679145539706837553 36.08899702550991861
0.015962098519764822413 45.55721003129073665 0.015962098519764822413 45.11079850583980999
0.020095091452077440408 57.09309566829507787 0.020095091452077440408 56.29782360043767397
0.025298221281346400247 71.47792855247490706 0.025298221281346400247 70.12141812189481982
0.031848573644282396344 89.37675691015287782 0.031848573644282396344 87.12945815056089316
0.040094978690177640601 111.58932098183331050 0.040094978690177640601 107.94407871654568964
0.050476587558421215363 139.06625446841701432 0.050476587558421215363 133.24907852139412512
0.063546258777947173257 172.92081235776680614 0.063546258777947173257 163.76085200365412220
0.079999999999998294697 214.43147223505124543 0.079999999999998294697 200.17451977233886851
0.100714032943528764008 265.02856464618110977 0.100714032943528764008 243.07466238862693331
0.126791455396883634421 326.25539389329793494 0.126791455396883634421 292.79838847121425260
0.159620985197506115583 399.69136978815566863 0.159620985197506115583 349.23892810658719554
0.200950914520774404082 486.82223543674712118 0.200950914520774404082 411.58376856044037595
0.252982212813464002465 588.84230515726972044 0.252982212813464002465 477.99852535989805347
0.318485736442795541734 706.37923895046878897 0.318485736442795541734 545.30498654129178249
0.400949786901833249431 839.14903515497076114 0.400949786901833249431 608.76578719824556174
0.504765875584169521062 985.58414344110474303 0.504765875584169521062 662.16917862396667260
0.635462587779429100010 1142.53192998772533429 0.635462587779429100010 698.45642092855678129
0.800000000000011368684 1305.17783298280573945 0.800000000000011368684 711.05552245008539103
1.007140329435344483500 1467.36408652234922556 1.007140329435344483500 695.78794776222571272
1.267914553968893187630 1622.39330195299862680 1.267914553968893187630 652.74499952979397221
1.596209851975103788391 1764.20556276601632817 1.596209851975103788391 587.17699959353842587
2.009509145207672986544 1888.57562373854011639 2.009509145207672986544 508.61364302961771955
2.529822128134725289783 1993.86280113605971565 2.529822128134725289783 428.27086225643432726
3.184857364427998049905 2080.99576460091930130 3.184857364427998049905 355.82946415899510839
4.009497869018190385759 2152.73559917238299022 4.009497869018190385759 297.00848145352830443
5.009497869018204596614 2210.77625072011733209 5.009497869018204596614 254.15184708581412565
6.009497869018190385759 2252.08087714608245733 6.009497869018190385759 228.49499672372803616
7.009497869018190385759 2283.78511919481798031 7.009497869018190385759 212.27823445703384664
8.009497869018204596614 2309.36720371760929993 8.009497869018204596614 201.27331288224507944
9.009497869018190385759 2330.72478779297807705 9.009497869018190385759 193.40724651351436592
10.009497869018190385759 2348.99113026514487501 10.009497869018190385759 187.41263149929076803
11.009497869018204596614 2364.89335785845742066 11.009497869018204596614 182.28561760157873550
12.009497869018190385759 2378.92551755905606115 12.009497869018190385759 177.96469131928958518
13.009497869018190385759 2391.43848401071954868 13.009497869018190385759 174.17883974518548484
14.009497869018204596614 2402.69096951162237019 14.009497869018204596614 170.75428497369330216
15.009497869018190385759 2412.87942853089225537 15.009497869018190385759 167.57593549360368002
16.009497869018190385759 2422.15674588577030590 16.009497869018190385759 164.56477834406942407
17.009497869018190385759 2430.64424657849804134 17.009497869018190385759 161.62125200325533569
18.009497869018204596614 2438.44004288982296202 18.009497869018204596614 158.79123040517191612
19.009497869018190385759 2445.62469257203065354 19.009497869018190385759 155.93650352371730605
20.009497869018190385759 2452.26535930011732489 20.009497869018190385759 153.17388149844740042
21.009497869018204596614 2458.41839291183669047 21.009497869018204596614 150.42417500810995534
22.009497869018190385759 2464.13184412516648081 22.009497869018190385759 147.67706251627797087
23.009497869018190385759 2469.44701710518984328 23.009497869018190385759 144.85171910825729924
24.009497869018204596614 2474.39979096341357945 24.009497869018204596614 142.09539908368634542
25.009497869018190385759 2479.02145875869246083 25.009497869018190385759 139.33003971383723751
26.009497869018190385759 2483.33969611803286170 26.009497869018190385759 136.46260563960800027
27.009497869018204596614 2487.37889857405980365 27.009497869018204596614 133.68506667911145769
28.009497869018190385759 2491.16101142218485620 28.009497869018190385759 130.90338721946815781
29.009497869018190385759 2494.70544215538438948 29.009497869018190385759 128.04519294221753967
30.009497869018190385759 2498.03020529567038466 30.009497869018190385759 125.26642262097504954
31.009497869018190385759 2501.15070161088669920 31.009497869018190385759 122.49009563903761943
32.009497869018190385759 2504.08188828823858785 32.009497869018190385759 119.72177694347527677
33.009497869018190385759 2506.83660919669409850 33.009497869018190385759 116.88300209842751087
34.009497869018190385759 2509.42709255894624221 34.009497869018190385759 114.14462088909175463
35.009497869018190385759 2511.86457472258007328 35.009497869018190385759 111.36863627999811399
36.009497869018190385759 2514.15867208015788492 36.009497869018190385759 108.67409892764182189
37.009497869018190385759 2516.31933975868105335 37.009497869018190385759 106.00314437740404117
38.009497869018190385759 2518.35504100566095076 38.009497869018190385759 103.36025450874329579
39.009497869018190385759 2520.27345555620877349 39.009497869018190385759 100.70744346787560630
40.009497869018190385759 2522.08258349830794032 40.009497869018190385759 98.02746835187360830
41.009497869018190385759 2523.78901871143671087 41.009497869018190385759 95.52559658784564078
42.009497869018190385759 2525.39877545551235016 42.009497869018190385759 92.99147971254171807
43.009497869018190385759 2526.91827919372781253 43.009497869018190385759 90.55450874887509372
44.009497869018190385759 2528.35301963909478218 44.009497869018190385759 88.10480380215361151
46.009497869018190385759 2530.98716370633292172 46.009497869018190385759 83.34093888924009264
48.009497869018190385759 2533.33926038372237599 48.009497869018190385759 78.79213266051952758
50.009497869018218807469 2535.44101973752776757 50.009497869018218807469 74.40434454366642569
52.009497869018190385759 2537.32152196823335544 52.009497869018190385759 70.19831578245067760
54.009497869018190385759 2539.00499956650628519 54.009497869018190385759 66.20044175764067518
56.009497869018190385759 2540.51362756356365935 56.009497869018190385759 62.37825257664476908
58.009497869018190385759 2541.86617654232259156 58.009497869018190385759 58.75004981318493691
60.009497869018190385759 2543.08018979350890731 60.009497869018190385759 55.29434142826008980
62.009497869018190385759 2544.16991912158800915 62.009497869018190385759 52.00619755641004360
64.009497869018190385759 2545.14962728827185856 64.009497869018190385759 48.88346786946734568
66.009497869018218807469 2546.03028317441749095 66.009497869018218807469 45.95478252645760620
68.009497869018190385759 2546.82250884711811523 68.009497869018190385759 43.18913544218592193
70.009497869018190385759 2547.53565598318209595 70.009497869018190385759 40.53568806154921589
72.009497869018190385759 2548.17748559361734806 72.009497869018190385759 38.06806488159361379
74.009497869018218807469 2548.75581456811551107 74.009497869018218807469 35.71696064604923748
76.009497869018190385759 2549.27710788397143915 76.009497869018190385759 33.49449025249968770
78.009497869018190385759 2549.74708376450234937 78.009497869018190385759 31.38997899520348156
80.009497869018218807469 2550.17102676873264500 80.009497869018218807469 29.41477106928057594
82.009497869018190385759 2550.55340910615905159 82.009497869018190385759 27.53865815613126955
84.009497869018190385759 2550.89823871897124263 84.009497869018190385759 25.70923126216713683
86.009497869018218807469 2551.20948180222421797 86.009497869018218807469 24.03437599843418582
88.009497869018190385759 2551.49042230616169036 88.009497869018190385759 22.40164811606104323
