Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.84253146037216453 0.000200000000020850166 0.67154130675055068
0.000399999999999067768 1.68476327727684438 0.000399999999999067768 1.75863303665759352
0.000600000000019917934 2.52674242670594973 0.000600000000019917934 2.57345100632221913
0.000799999999998135536 3.36848896474681458 0.000799999999998135536 3.40322573059260769
0.001007140329434719206 4.24005739162439177 0.001007140329434719206 4.27456660550615819
0.001267914553977789183 5.33697910773659778 0.001267914553977789183 5.37963613030733256
0.001596209851982166583 6.71743886268237578 0.001596209851982166583 6.76994050245575529
0.002009509145224797066 8.45460040252204337 0.002009509145224797066 8.51886408406616091
0.002529822128153114136 10.64043913577135214 0.002529822128153114136 10.71854343290854139
0.003184857364431081805 13.39054278947159027 0.003184857364431081805 13.48459015785930859
0.004009497869034817086 16.85011764473008355 0.004009497869034817086 16.96196575379847005
0.005047658755856332391 21.20149246354954897 0.005047658755856332391 21.33226873454355044
0.006354625877790454069 26.67347711699622792 0.006354625877790454069 26.82274152775285003
0.008000000000009777068 33.55300888886582555 0.008000000000009777068 33.71735321307806288
0.010071403294361402914 42.19960630308481342 0.010071403294361402914 42.37035908798652173
0.012679145539692626699 53.06324632582550294 0.012679145539692626699 53.22276994304894515
0.015962098519750611558 66.70638134965322763 0.015962098519750611558 66.82216698864468185
0.020095091452091651263 83.83090823814882242 0.020095091452091651263 83.84624689500108730
0.025298221281360611101 105.31097619047805836 0.025298221281360611101 105.13033480484926940
0.031848573644296607199 132.23254494159459682 0.031848573644296607199 131.69879929533209406
0.040094978690191851456 165.94053393181562228 0.040094978690191851456 164.79974967834618838
0.050476587558435426217 208.09416486323701179 0.050476587558435426217 205.94145973088544110
0.063546258777947173257 260.73058628941049619 0.063546258777947173257 256.92745897566760505
0.080000000000012505552 326.33592190372252162 0.080000000000012505552 319.88492150947473647
0.100714032943542974863 407.92128333066676760 0.100714032943542974863 397.27756835048205630
0.126791455396883634421 509.09873943996586831 0.126791455396883634421 491.88946240756519046
0.159620985197506115583 634.14837065518747750 0.159620985197506115583 606.75954051654161958
0.200950914520774404082 788.06194329607092186 0.200950914520774404082 745.03840751936718334
0.252982212813464002465 976.54102328897783991 0.252982212813464002465 909.72918341212698579
0.318485736442809752589 1205.91729741651170116 0.318485736442809752589 1103.26439901548724265
0.400949786901833249431 1482.95077470054093283 0.400949786901833249431 1326.86450541590784269
0.504765875584169521062 1814.44887046146368448 0.504765875584169521062 1579.62825695471428844
0.635462587779443310865 2206.64015568315107885 0.635462587779443310865 1857.33714660382088368
0.800000000000011368684 2664.23986228183457570 0.800000000000011368684 2151.04417701193005996
1.007140329435344483500 3189.17753453493514826 1.007140329435344483500 2445.70090656845286503
1.267914553968907398485 3779.04737960085276427 1.267914553968907398485 2719.37807064124717726
1.596209851975117999245 4425.51514533664067130 1.596209851975117999245 2943.98615344797917714
2.009509145207687197399 5113.16416978723827924 2.009509145207687197399 3088.54713196378452267
2.529822128134725289783 5819.49173000693735958 2.529822128134725289783 3125.56501885872103230
3.184857364427983839050 6516.76217363284195017 3.184857364427983839050 3039.56306252481408592
4.009497869018204596614 7175.94702577083171491 4.009497869018204596614 2835.27190600671383436
5.009497869018190385759 7753.58072770310445776 5.009497869018190385759 2550.54790960681793877
6.009497869018190385759 8171.26351116929163254 6.009497869018190385759 2279.04085248319825041
7.009497869018204596614 8483.48227372863766504 7.009497869018204596614 2041.00881296484340055
8.009497869018190385759 8724.00434594662146992 8.009497869018190385759 1841.05361835131498083
9.009497869018204596614 8914.38033863708915305 9.009497869018204596614 1678.25649565382809669
10.009497869018190385759 9068.74044942850923690 10.009497869018190385759 1547.18010280970042913
11.009497869018190385759 9196.60065133843454532 11.009497869018190385759 1436.42476716347778165
12.009497869018204596614 9304.51611145198876329 12.009497869018204596614 1345.59953836735098776
13.009497869018190385759 9397.10657172113860724 13.009497869018190385759 1270.88673354352499700
14.009497869018204596614 9477.69502177714821300 14.009497869018204596614 1209.14613366044454779
15.009497869018190385759 9548.71761787663672294 15.009497869018190385759 1157.84107427968820048
16.009497869018190385759 9611.99229409454346751 16.009497869018190385759 1114.94591408452333781
17.009497869018204596614 9668.89832107529764471 17.009497869018204596614 1079.80690056368530350
18.009497869018190385759 9720.49862621545253205 18.009497869018190385759 1049.07783496331944662
19.009497869018204596614 9767.62648714785609627 19.009497869018204596614 1024.13239658322709147
20.009497869018190385759 9810.93879444555022928 20.009497869018190385759 1001.46537818958620392
21.009497869018190385759 9850.96353353658741980 21.009497869018190385759 981.91866299909304416
22.009497869018204596614 9888.13268120015709428 22.009497869018204596614 964.94840611934046137
23.009497869018190385759 9922.79601071704382775 23.009497869018190385759 950.58207231443520868
24.009497869018204596614 9955.24695686435006792 24.009497869018204596614 937.50256936398432117
25.009497869018204596614 9985.73017744526259776 25.009497869018204596614 925.94769839456330374
26.009497869018190385759 10014.45173360907028837 26.009497869018190385759 916.17952455673321310
27.009497869018204596614 10041.58847562328446656 27.009497869018204596614 906.95052066190521600
28.009497869018190385759 10067.29055375814095896 28.009497869018190385759 898.68010063594647363
29.009497869018190385759 10091.68902448761218693 29.009497869018190385759 891.44630053251739810
30.009497869018190385759 10114.89722431416885229 30.009497869018190385759 884.67186147763231929
31.009497869018218807469 10137.01408701796754031 31.009497869018218807469 878.51202231663398834
32.009497869018190385759 10158.12799864820590301 32.009497869018190385759 872.89427560979845566
33.009497869018190385759 10178.31495095619720814 33.009497869018190385759 867.95675199318884552
34.009497869018218807469 10197.64512998875761696 34.009497869018218807469 863.18944829407416819
35.009497869018190385759 10216.17896770247170934 35.009497869018190385759 858.90675505390959188
36.009497869018190385759 10233.97160110877848638 36.009497869018190385759 854.82073596137934146
37.009497869018190385759 10251.07341089249530341 37.009497869018190385759 851.02425394846841300
38.009497869018218807469 10267.52830718565382995 38.009497869018218807469 847.48959730508067878
39.009497869018190385759 10283.37730416384511045 39.009497869018190385759 844.24887942217151249
40.009497869018190385759 10298.65771319966734154 40.009497869018190385759 841.33191990475154398
41.009497869018218807469 10313.40270821457306738 41.009497869018218807469 838.33362642531517395
42.009497869018190385759 10327.64338828053951147 42.009497869018190385759 835.63262108319963772
43.009497869018190385759 10341.40843597390812647 43.009497869018190385759 832.97512997675391944
44.009497869018218807469 10354.72343054705197574 44.009497869018218807469 830.55969791150346282
46.009497869018190385759 10380.09812608561878733 46.009497869018190385759 826.07778394799197486
48.009497869018218807469 10403.93908644392104179 48.009497869018218807469 821.94711268856997322
50.009497869018190385759 10426.39383312007885252 50.009497869018190385759 818.24316590206672117
52.009497869018190385759 10447.59000945730986132 52.009497869018190385759 814.84028315353327798
54.009497869018218807469 10467.63932731818385946 54.009497869018218807469 811.65776187563130861
56.009497869018190385759 10486.63941829215764301 56.009497869018190385759 808.71568215307127048
58.009497869018218807469 10504.67678386572697491 58.009497869018218807469 806.08317009801089625
60.009497869018190385759 10521.82790291630044521 60.009497869018190385759 803.52271623270223699
62.009497869018190385759 10538.16093423482743674 62.009497869018190385759 801.13072155471445512
64.009497869018218807469 10553.73695694324487704 64.009497869018218807469 798.88742264081110989
66.009497869018190385759 10568.61053094513590622 66.009497869018190385759 796.79968650559487742
68.009497869018190385759 10582.83117111000501609 68.009497869018190385759 794.84738084679031545
70.009497869018190385759 10596.44329627223669377 70.009497869018190385759 792.96122416140985933
72.009497869018190385759 10609.48736204116175941 72.009497869018190385759 791.19289405172798979
74.009497869018218807469 10622.00020116939049331 74.009497869018218807469 789.50481917697572953
76.009497869018190385759 10634.01519812226251815 76.009497869018190385759 787.89909753707252094
78.009497869018190385759 10645.56303922421102470 78.009497869018190385759 786.37652528005105523
80.009497869018218807469 10656.67179923968615185 80.009497869018218807469 784.91787580478376185
82.009497869018190385759 10667.36715723163251823 82.009497869018190385759 783.52134131928460192
84.009497869018218807469 10677.67287485636552447 84.009497869018218807469 782.17300872122098099
86.009497869018190385759 10687.61084374704660149 86.009497869018190385759 780.89743277253103315
88.009497869018190385759 10697.20118912279212964 88.009497869018190385759 779.65939462901962997
91.009497869018218807469 10710.97546346828494279 91.009497869018218807469 777.90095629753068351
94.009497869018218807469 10724.06684961182691040 94.009497869018218807469 776.23856429330487572
97.009497869018218807469 10736.52670971512270626 97.009497869018218807469 774.67744184998912260
99.504748934509137825444 10746.44262096257807571 99.504748934509137825444 773.21811685430827765
nan nan nan nan

