Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09986102142188538 0.000200000000006639311 0.07962053224784815
0.000399999999999067768 0.19963695463729705 0.000399999999999067768 0.20827278654882786
0.000600000000019917934 0.29934077153010819 0.000600000000019917934 0.30465710872189200
0.000799999999998135536 0.39897735185299305 0.000799999999998135536 0.40273999942638422
0.001007140329448930061 0.50210413506857565 0.001007140329448930061 0.50565975394283780
0.001267914553963578328 0.63183984614830424 0.001267914553963578328 0.63607811143178183
0.001596209851982166583 0.79502508555813944 0.001596209851982166583 0.79999609486448986
0.002009509145210586212 1.00024557483730092 0.002009509145210586212 1.00594467746444138
0.002529822128153114136 1.25827009246592936 0.002529822128153114136 1.26458742666229318
0.003184857364431081805 1.58259435548345029 0.003184857364431081805 1.58923189769603956
0.004009497869020606231 1.99011430032857306 0.004009497869020606231 1.99645168254168515
0.005047658755856332391 2.50195617632542389 0.005047658755856332391 2.50683625601222415
0.006354625877790454069 3.14449474781609251 0.006354625877790454069 3.14588422355439157
0.007999999999995566213 3.95059412480041683 0.007999999999995566213 3.94505065010250844
0.010071403294347192059 4.96110731260184501 0.010071403294347192059 4.94294857434545598
0.012679145539706837553 6.22666886068558068 0.012679145539706837553 6.18668520437312797
0.015962098519764822413 7.80980743393555432 0.015962098519764822413 7.73327974385825456
0.020095091452077440408 9.78738782885058534 0.020095091452077440408 9.65105547436074396
0.025298221281346400247 12.25335918042427075 0.025298221281346400247 12.02081453518196774
0.031848573644282396344 15.32172975602620824 0.031848573644282396344 14.93647854009615195
0.040094978690177640601 19.12959788259999527 0.040094978690177640601 18.50469920855068651
0.050476587558421215363 23.83992933744291776 0.050476587558421215363 22.84269917509613990
0.063546258777947173257 29.64356783276002716 0.063546258777947173257 28.07328891491213341
0.079999999999998294697 36.75968095458021878 0.079999999999998294697 34.31563196097237523
0.100714032943528764008 45.43346822505962024 0.100714032943528764008 41.66994212376462059
0.126791455396883634421 55.92949609599392602 0.126791455396883634421 50.19400945220816368
0.159620985197506115583 68.51852053511240115 0.159620985197506115583 59.86953053255781043
0.200950914520774404082 83.45524036058522199 0.200950914520774404082 70.55721746750405998
0.252982212813464002465 100.94439516981766758 0.252982212813464002465 81.94260434741110544
0.318485736442795541734 121.09358382008036870 0.318485736442795541734 93.48085483565003528
0.400949786901833249431 143.85412031228068486 0.400949786901833249431 104.35984923398494573
0.504765875584169521062 168.95728173276080497 0.504765875584169521062 113.51471633553713048
0.635462587779429100010 195.86261656932430242 0.635462587779429100010 119.73538644489543969
0.800000000000011368684 223.74477136848099690 0.800000000000011368684 121.89523242001463643
1.007140329435344483500 251.54812911811703202 1.007140329435344483500 119.27793390209583890
1.267914553968893187630 278.12456604908550162 1.267914553968893187630 111.89914277653610952
1.596209851975103788391 302.43523933131706372 1.596209851975103788391 100.65891421603517131
2.009509145207672986544 323.75582121232116606 2.009509145207672986544 87.19091023364875070
2.529822128134725289783 341.80505162332445934 2.529822128134725289783 73.41786210110302591
3.184857364427998049905 356.74213107444325033 3.184857364427998049905 60.99933671297058879
4.009497869018190385759 369.04038842955139899 4.009497869018190385759 50.91573967774770892
5.009497869018204596614 378.99021440916294523 5.009497869018204596614 43.56888807185384849
6.009497869018190385759 386.07100751075699918 6.009497869018190385759 39.17057086692480539
7.009497869018190385759 391.50602043339739566 7.009497869018190385759 36.39055447834866186
8.009497869018204596614 395.89152063730443842 8.009497869018204596614 34.50399649409915526
9.009497869018190385759 399.55282076451061357 9.009497869018190385759 33.15552797374532190
10.009497869018190385759 402.68419375973911656 10.009497869018190385759 32.12787968559269558
11.009497869018204596614 405.41028991859275266 11.009497869018204596614 31.24896301741349802
12.009497869018190385759 407.81580301012388645 12.009497869018190385759 30.50823279759250184
13.009497869018190385759 409.96088297326622296 13.009497869018190385759 29.85922967060322719
14.009497869018204596614 411.88988048770670503 14.009497869018204596614 29.27216313834742323
15.009497869018190385759 413.63647346243874381 15.009497869018190385759 28.72730322747491982
16.009497869018190385759 415.22687072327499891 16.009497869018190385759 28.21110485898332954
17.009497869018190385759 416.68187084202827464 17.009497869018190385759 27.70650034341520040
18.009497869018204596614 418.01829306682685683 18.009497869018204596614 27.22135378374375492
19.009497869018190385759 419.24994729806235227 19.009497869018190385759 26.73197203263725541
20.009497869018190385759 420.38834730859156252 20.009497869018190385759 26.25837968544812639
21.009497869018204596614 421.44315307060060150 21.009497869018204596614 25.78700142996171252
22.009497869018190385759 422.42260185002851358 22.009497869018190385759 25.31606785993336572
23.009497869018190385759 423.33377436088971990 23.009497869018190385759 24.83172327570125049
24.009497869018204596614 424.18282130801372887 24.009497869018204596614 24.35921127148909093
25.009497869018190385759 424.97510721577577897 25.009497869018190385759 23.88514966522924254
26.009497869018190385759 425.71537647737710586 26.009497869018190385759 23.39358953821852083
27.009497869018204596614 426.40781118412451178 27.009497869018204596614 22.91744000213339660
28.009497869018190385759 427.05617338666024807 28.009497869018190385759 22.44058066619454195
29.009497869018190385759 427.66379008378015669 29.009497869018190385759 21.95060450438014854
30.009497869018190385759 428.23374947925776723 30.009497869018190385759 21.47424387788143818
31.009497869018190385759 428.76869170472343740 31.009497869018190385759 20.99830210954930720
32.009497869018190385759 429.27118084941241705 32.009497869018190385759 20.52373319031004684
33.009497869018190385759 429.74341871943323667 33.009497869018190385759 20.03708607401614472
34.009497869018190385759 430.18750158153363827 34.009497869018190385759 19.56764929527287222
35.009497869018190385759 430.60535566672803043 35.009497869018190385759 19.09176621942824781
36.009497869018190385759 430.99862949945566015 36.009497869018190385759 18.62984553045288294
37.009497869018190385759 431.36902967291678124 37.009497869018190385759 18.17196760755498275
38.009497869018190385759 431.71800702954186590 38.009497869018190385759 17.71890077292742305
39.009497869018190385759 432.04687809535005272 39.009497869018190385759 17.26413316592153535
40.009497869018190385759 432.35701431399564854 40.009497869018190385759 16.80470886032119182
41.009497869018190385759 432.64954606481774135 41.009497869018190385759 16.37581655791639434
42.009497869018190385759 432.92550436380207657 42.009497869018190385759 15.94139652215000957
43.009497869018190385759 433.18599071892469965 43.009497869018190385759 15.52363007123572913
44.009497869018190385759 433.43194622384476133 44.009497869018190385759 15.10368065179776309
46.009497869018190385759 433.88351377822851873 46.009497869018190385759 14.28701809529830236
48.009497869018190385759 434.28673035149523685 48.009497869018190385759 13.50722274180334637
50.009497869018218807469 434.64703195500470656 50.009497869018218807469 12.75503049319995874
52.009497869018190385759 434.96940376598286093 52.009497869018190385759 12.03399699127725953
54.009497869018190385759 435.25799992568676089 54.009497869018190385759 11.34864715845268712
56.009497869018190385759 435.51662186803940813 56.009497869018190385759 10.69341472742481791
58.009497869018190385759 435.74848740725525431 58.009497869018190385759 10.07143711083170423
