Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.46160410711406846 0.000200000000020850166 0.36792243360963045
0.000399999999999067768 0.92304404628691883 0.000399999999999067768 0.96351563212730928
0.000600000000019917934 1.38434555461184816 0.000600000000019917934 1.40993613870565815
0.000799999999998135536 1.84551962036967598 0.000799999999998135536 1.86455111597127066
0.001007140329434719206 2.32303243075176447 0.001007140329434719206 2.34193925573140938
0.001267914553977789183 2.92401125843416709 0.001267914553977789183 2.94738208521280320
0.001596209851982166583 3.68033422387830056 0.001596209851982166583 3.70909869581731932
0.002009509145224797066 4.63208610404712129 0.002009509145224797066 4.66729473510041348
0.002529822128153114136 5.82965816421826410 0.002529822128153114136 5.87244975840497663
0.003184857364431081805 7.33637832986844263 0.003184857364431081805 7.38790477553002578
0.004009497869034817086 9.23180186853425155 0.004009497869034817086 9.29308094112354510
0.005047658755856332391 11.61582262316880509 0.005047658755856332391 11.68747201152188708
0.006354625877790454069 14.61380039480050108 0.006354625877790454069 14.69557902063458243
0.008000000000009777068 18.38294169133320111 0.008000000000009777068 18.47298226382855546
0.010071403294361402914 23.12021865568812728 0.010071403294361402914 23.21377028019005095
0.012679145539692626699 29.07216358423806213 0.012679145539692626699 29.15956299939996299
0.015962098519750611558 36.54693153904988634 0.015962098519750611558 36.61036789604915498
0.020095091452091651263 45.92907608309239009 0.020095091452091651263 45.93747978946259281
0.025298221281360611101 57.69752397405263622 0.025298221281360611101 57.59855460680290662
0.031848573644296607199 72.44724821577986518 0.031848573644296607199 72.15482093673179520
0.040094978690191851456 90.91510003174499843 0.040094978690191851456 90.29008990274644475
0.050476587558435426217 114.01012981154643455 0.050476587558435426217 112.83071090882665999
0.063546258777947173257 142.84844559785076967 0.063546258777947173257 140.76479736574088975
0.080000000000012505552 178.79213885149653152 0.080000000000012505552 175.25778029393728730
0.100714032943542974863 223.49093015648574578 0.100714032943542974863 217.65947723052079255
0.126791455396883634421 278.92379110481840598 0.126791455396883634421 269.49521385606976764
0.159620985197506115583 347.43568184958445499 0.159620985197506115583 332.42995556434419768
0.200950914520774404082 431.76147929843966722 0.200950914520774404082 408.18984814733346411
0.252982212813464002465 535.02494365783093144 0.252982212813464002465 498.42023375491663728
0.318485736442809752589 660.69506423115899452 0.318485736442809752589 604.45384151391453997
0.400949786901833249431 812.47549847857862915 0.400949786901833249431 726.95932922589224745
0.504765875584169521062 994.09587670889663968 0.504765875584169521062 865.44292459019391117
0.635462587779443310865 1208.96869339007821509 0.635462587779443310865 1017.59340213733526070
0.800000000000011368684 1459.67731842686907839 0.800000000000011368684 1178.50890250900420142
1.007140329435344483500 1747.27890589031471791 1.007140329435344483500 1339.94472176257795581
1.267914553968907398485 2070.45537579316214760 1.267914553968907398485 1489.88630721213462493
1.596209851975117999245 2424.64057814593888907 1.596209851975117999245 1612.94404260970236464
2.009509145207687197399 2801.38806933061914606 2.009509145207687197399 1692.14576331678222232
2.529822128134725289783 3188.36911170172788843 2.529822128134725289783 1712.42703402427468973
3.184857364427983839050 3570.38796284918771562 3.184857364427983839050 1665.30848933985362237
4.009497869018204596614 3931.54057186852151062 4.009497869018204596614 1553.38194258018393157
5.009497869018190385759 4248.01313314434719359 5.009497869018190385759 1397.38804524361717085
6.009497869018190385759 4476.85217048268168583 6.009497869018190385759 1248.63541276226555965
7.009497869018204596614 4647.90983407640123914 7.009497869018204596614 1118.22299229564487177
8.009497869018190385759 4779.68648766078513290 8.009497869018190385759 1008.67202190027626330
9.009497869018204596614 4883.98922797984687350 9.009497869018204596614 919.47912644410121175
10.009497869018190385759 4968.55967367504672438 10.009497869018190385759 847.66530805467300524
11.009497869018190385759 5038.61141312224208377 11.009497869018190385759 786.98494153576530152
12.009497869018204596614 5097.73587547468287084 12.009497869018204596614 737.22383395249732985
13.009497869018190385759 5148.46411382550013514 13.009497869018190385759 696.29036240538641778
14.009497869018204596614 5192.61671972982912848 14.009497869018204596614 662.46407125522875958
15.009497869018190385759 5231.52840860960805003 15.009497869018190385759 634.35517889953302983
16.009497869018190385759 5266.19518580698058940 16.009497869018190385759 610.85388185282374707
17.009497869018204596614 5297.37272280038541794 17.009497869018204596614 591.60200376391446753
18.009497869018190385759 5325.64337369158511137 18.009497869018190385759 574.76623731948905061
19.009497869018204596614 5351.46367262296280387 19.009497869018204596614 561.09919062555877645
20.009497869018190385759 5375.19351521942735417 20.009497869018190385759 548.68043918580485752
21.009497869018190385759 5397.12217286555369355 21.009497869018190385759 537.97123194915752720
22.009497869018204596614 5417.48631595862570975 22.009497869018204596614 528.67360848591704325
23.009497869018190385759 5436.47757744122372969 23.009497869018190385759 520.80261612488800438
24.009497869018204596614 5454.25672365223545057 24.009497869018204596614 513.63664955282456503
25.009497869018204596614 5470.95779711956674873 25.009497869018204596614 507.30599467816648485
26.009497869018190385759 5486.69369412935157015 26.009497869018190385759 501.95423112437009650
27.009497869018204596614 5501.56130698018114344 27.009497869018204596614 496.89786670025409876
28.009497869018190385759 5515.64289964044291992 28.009497869018190385759 492.36668889728554177
29.009497869018190385759 5529.01027501542466780 29.009497869018190385759 488.40345192057958457
30.009497869018190385759 5541.72552763510702789 30.009497869018190385759 484.69188856869294568
