Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52427036246489822 0.000200000000006639311 0.41800779430120283
0.000399999999999067768 1.04809401184580930 0.000399999999999067768 1.09343212938134626
0.000600000000019917934 1.57153905053306797 0.000600000000019917934 1.59944982078993281
0.000799999999998135536 2.09463109722821317 0.000799999999998135536 2.11438499698851690
0.001007140329448930061 2.63604670911002259 0.001007140329448930061 2.65471370819989883
0.001267914553963578328 3.31715919227859724 0.001267914553963578328 3.33941008501685443
0.001596209851982166583 4.17388169918023255 0.001596209851982166583 4.19997949803857207
0.002009509145210586212 5.25128926789582984 0.002009509145210586212 5.28120955668831726
0.002529822128153114136 6.60591798544612985 0.002529822128153114136 6.63908398997703930
0.003184857364431081805 8.30862036628811396 0.003184857364431081805 8.34346746290420782
0.004009497869020606231 10.44810007672500873 0.004009497869020606231 10.48137133334384608
0.005047658755856332391 13.13526992570847618 0.005047658755856332391 13.16089034406417824
0.006354625877790454069 16.50859742603448765 0.006354625877790454069 16.51589217366055351
0.007999999999995566213 20.74061915520218946 0.007999999999995566213 20.71151591303816630
0.010071403294347192059 26.04581339115968674 0.010071403294347192059 25.95048001531364079
0.012679145539706837553 32.69001151859929877 0.012679145539706837553 32.48009732295892604
0.015962098519764822413 41.00148902816165730 0.015962098519764822413 40.59971865525582757
0.020095091452077440408 51.38378610146556724 0.020095091452077440408 50.66804124039390445
0.025298221281346400247 64.33013569722741920 0.025298221281346400247 63.10927630970533642
0.031848573644282396344 80.43908121913759146 0.031848573644282396344 78.41651233550480526
0.040094978690177640601 100.43038888364998229 0.040094978690177640601 97.14967084489111926
0.050476587558421215363 125.15962902157531289 0.050476587558421215363 119.92417066925472113
0.063546258777947173257 155.62873112199014258 0.063546258777947173257 147.38476680328869861
0.079999999999998294697 192.98832501154612373 0.079999999999998294697 180.15706779510497881
0.100714032943528764008 238.52570818156297605 0.100714032943528764008 218.76719614976423145
0.126791455396883634421 293.62985450396814713 0.126791455396883634421 263.51854962409288419
0.159620985197506115583 359.72223280934014156 0.159620985197506115583 314.31503529592851010
0.200950914520774404082 438.14001189307236928 0.200950914520774404082 370.42539170439636109
0.252982212813464002465 529.95807464154279387 0.252982212813464002465 430.19867282390822538
0.318485736442795541734 635.74131505542186460 0.318485736442795541734 490.77448788716259287
0.400949786901833249431 755.23413163947373050 0.400949786901833249431 547.88920847842098283
0.504765875584169521062 887.02572909699426873 0.504765875584169521062 595.95226076156995987
0.635462587779429100010 1028.27873698895268717 0.635462587779429100010 628.61077883570101221
0.800000000000011368684 1174.66004968452534740 0.800000000000011368684 639.94997020507685193
1.007140329435344483500 1320.62767787011421206 1.007140329435344483500 626.20915298600323240
1.267914553968893187630 1460.15397175769885507 1.267914553968893187630 587.47049957681463184
1.596209851975103788391 1587.78500648941485451 1.596209851975103788391 528.45929963418461739
2.009509145207672986544 1699.71806136468626391 2.009509145207672986544 457.75227872665595896
2.529822128134725289783 1794.47652102245365313 2.529822128134725289783 385.44377603079090022
3.184857364427998049905 1872.89618814082723475 3.184857364427998049905 320.24651774309563734
4.009497869018190385759 1937.46203925514464572 4.009497869018190385759 267.30763330817546830
5.009497869018204596614 1989.69862564810523509 5.009497869018204596614 228.73666237723270456
6.009497869018190385759 2026.87278943147452992 6.009497869018190385759 205.64549705135524960
7.009497869018190385759 2055.40660727533622776 7.009497869018190385759 191.05041101133045345
8.009497869018204596614 2078.43048334584818804 8.009497869018204596614 181.14598159402058286
9.009497869018190385759 2097.65230901368067862 9.009497869018190385759 174.06652186216294353
10.009497869018190385759 2114.09201723863043298 10.009497869018190385759 168.67136834936167133
11.009497869018204596614 2128.40402207261195144 11.009497869018204596614 164.05705584142086195
12.009497869018190385759 2141.03296580315054598 12.009497869018190385759 160.16822218736064087
13.009497869018190385759 2152.29463560964768476 13.009497869018190385759 156.76095577066695341
14.009497869018204596614 2162.42187256046008770 14.009497869018204596614 153.67885647632397195
15.009497869018190385759 2171.59148567780312078 15.009497869018190385759 150.81834194424331486
16.009497869018190385759 2179.94107129719350269 16.009497869018190385759 148.10830050966248450
17.009497869018190385759 2187.57982192064855553 17.009497869018190385759 145.45912680292980212
18.009497869018204596614 2194.59603860084098415 18.009497869018204596614 142.91210736465473019
19.009497869018190385759 2201.06222331482740628 19.009497869018190385759 140.34285317134560955
20.009497869018190385759 2207.03882337010554693 20.009497869018190385759 137.85649334860266890
21.009497869018204596614 2212.57655362065315785 21.009497869018204596614 135.38175750729897118
22.009497869018190385759 2217.71865971264969630 22.009497869018190385759 132.90935626465017094
23.009497869018190385759 2222.50231539467085895 23.009497869018190385759 130.36654719743157216
24.009497869018204596614 2226.95981186707194865 24.009497869018204596614 127.88585917531771941
25.009497869018190385759 2231.11931288282312380 25.009497869018190385759 125.39703574245351092
26.009497869018190385759 2235.00572650623007576 26.009497869018190385759 122.81634507564722014
27.009497869018204596614 2238.64100871665368686 27.009497869018204596614 120.31656001120032329
28.009497869018190385759 2242.04491027996618868 28.009497869018190385759 117.81304849752135055
29.009497869018190385759 2245.23489793984617791 29.009497869018190385759 115.24067364799579138
30.009497869018190385759 2248.22718476610316429 30.009497869018190385759 112.73978035887753890
31.009497869018190385759 2251.03563144979807475 31.009497869018190385759 110.24108607513386460
32.009497869018190385759 2253.67369945941482001 32.009497869018190385759 107.74959924912775477
33.009497869018190385759 2256.15294827702473413 33.009497869018190385759 105.19470188858475979
34.009497869018190385759 2258.48438330305179988 34.009497869018190385759 102.73015880018257917
35.009497869018190385759 2260.67811725032197501 35.009497869018190385759 100.23177265199829833
36.009497869018190385759 2262.74280487214218738 36.009497869018190385759 97.80668903487763544
37.009497869018190385759 2264.68740578281312992 37.009497869018190385759 95.40282993966364700
38.009497869018190385759 2266.51953690509481021 38.009497869018190385759 93.02422905786896479
39.009497869018190385759 2268.24611000058757782 39.009497869018190385759 90.63669912108804283
40.009497869018190385759 2269.87432514847705534 40.009497869018190385759 88.22472151668624463
41.009497869018190385759 2271.41011684029308526 41.009497869018190385759 85.97303692906108097
42.009497869018190385759 2272.85889790996088777 42.009497869018190385759 83.69233174128756048
43.009497869018190385759 2274.22645127435498580 43.009497869018190385759 81.49905787398758150
44.009497869018190385759 2275.51771767518539491 44.009497869018190385759 79.29432342193824468
46.009497869018190385759 2277.88844733569976597 46.009497869018190385759 75.00684500031609048
48.009497869018190385759 2280.00533434535009292 48.009497869018190385759 70.91291939446756487
50.009497869018218807469 2281.89691776377503629 50.009497869018218807469 66.96391008929978739
52.009497869018190385759 2283.58936977141001989 52.009497869018190385759 63.17848420420560984
54.009497869018190385759 2285.10449960985533835 54.009497869018190385759 59.58039758187660340
56.009497869018190385759 2286.46226480720724794 56.009497869018190385759 56.14042731898029359
58.009497869018190385759 2287.67955888809001408 58.009497869018190385759 52.87504483186643967
60.009497869018190385759 2288.77217081415801658 60.009497869018190385759 49.76490728543408437
62.009497869018190385759 2289.75292720942934466 62.009497869018190385759 46.80557780076903640
64.009497869018190385759 2290.63466455944490008 64.009497869018190385759 43.99512108252061182
66.009497869018218807469 2291.42725485697565091 66.009497869018218807469 41.35930427381184415
68.009497869018190385759 2292.14025796240639465 68.009497869018190385759 38.87022189796732619
70.009497869018190385759 2292.78209038486420468 70.009497869018190385759 36.48211925539429501
72.009497869018190385759 2293.35973703425588610 72.009497869018190385759 34.26125839343426094
74.009497869018218807469 2293.88023311130382353 74.009497869018218807469 32.14526458144431587
