Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44105284461332711 0.000200000000006639311 0.35165735076132931
0.000399999999999067768 0.88172988298139521 0.000399999999999067768 0.91987147392398971
0.000600000000019917934 1.32208840759131108 0.000600000000019917934 1.34556889685502301
0.000799999999998135536 1.76214997068405244 0.000799999999998135536 1.77876833079986363
0.001007140329448930061 2.21762659655287608 0.001007140329448930061 2.23333057991420025
0.001267914553963578328 2.79062598715501009 0.001267914553963578328 2.80934499215703637
0.001596209851982166583 3.51136079454844907 0.001596209851982166583 3.53331608565149713
0.002009509145210586212 4.41775128886474544 0.002009509145210586212 4.44292232546794974
0.002529822128153114136 5.55735957505785461 0.002529822128153114136 5.58526113442512795
0.003184857364431081805 6.98979173671857179 0.003184857364431081805 7.01910754815750781
0.004009497869020606231 8.78967149311786500 0.004009497869020606231 8.81766159789244242
0.005047658755856332391 11.05030644543728791 0.005047658755856332391 11.07186013072065656
0.006354625877790454069 13.88818513618774197 0.006354625877790454069 13.89432198736522750
0.007999999999995566213 17.44845738453517470 0.007999999999995566213 17.42397370461941364
0.010071403294347192059 21.91155729732481561 0.010071403294347192059 21.83135620335909621
0.012679145539706837553 27.50112080136131354 0.012679145539706837553 27.32452631931465348
0.015962098519764822413 34.49331616654870203 0.015962098519764822413 34.15531886870728329
0.020095091452077440408 43.22762957742342138 0.020095091452077440408 42.62549501175995204
0.025298221281346400247 54.11900304687386409 0.025298221281346400247 53.09193086372035708
0.031848573644282396344 67.67097308911576192 0.031848573644282396344 65.96944688542467361
0.040094978690177640601 84.48905731481664816 0.040094978690177640601 81.72908817109887991
0.050476587558421215363 105.29302124037286603 0.050476587558421215363 100.88858802334127063
0.063546258777947173257 130.92575792802347223 0.063546258777947173257 123.99035937419526476
0.079999999999998294697 162.35525754939595799 0.079999999999998294697 151.56070782762799354
0.100714032943528764008 200.66448466067996037 0.100714032943528764008 184.04224437996037977
0.126791455396883634421 247.02194109063987071 0.126791455396883634421 221.69020841391937893
0.159620985197506115583 302.62346569674645025 0.159620985197506115583 264.42375985213033118
0.200950914520774404082 368.59397825925140069 0.200950914520774404082 311.62771048147624242
0.252982212813464002465 445.83774533336134027 0.252982212813464002465 361.91316920106567068
0.318485736442795541734 534.82999520535486226 0.318485736442795541734 412.87377552412101522
0.400949786901833249431 635.35569804590647891 0.400949786901833249431 460.92266745010016393
0.504765875584169521062 746.22799431969349371 0.504765875584169521062 501.35666381528898228
0.635462587779429100010 865.05988984784903550 0.635462587779429100010 528.83129013162147203
0.800000000000011368684 988.20607354412436507 0.800000000000011368684 538.37060985506457200
1.007140329435344483500 1111.00423693835023187 1.007140329435344483500 526.81087473425657208
1.267914553968893187630 1228.38350005012762267 1.267914553968893187630 494.22121392970115039
1.596209851975103788391 1335.75564037998378808 1.596209851975103788391 444.57687112082197700
