Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.60050119880424757 0.000200000000020850166 0.47863062534442014
0.000399999999999067768 1.20078883138586567 0.000399999999999067768 1.25343835386651792
0.000600000000019917934 1.80089637915271039 0.000600000000019917934 1.83418719305492806
0.000799999999998135536 2.40083813676920022 0.000799999999998135536 2.42559622654280638
0.001007140329434719206 3.02203498198698028 0.001007140329434719206 3.04663088763617562
0.001267914553977789183 3.80384888034138502 0.001267914553977789183 3.83425200995251192
0.001596209851982166583 4.78775010745969887 0.001596209851982166583 4.82516983491910789
0.002009509145224797066 6.02588498580544485 0.002009509145224797066 6.07168792566216009
0.002529822128153114136 7.58380755777583104 0.002529822128153114136 7.63947518120431202
0.003184857364431081805 9.54390117867570353 0.003184857364431081805 9.61093197825707790
0.004009497869034817086 12.00965936771482667 0.004009497869034817086 12.08937736845261135
0.005047658755856332391 15.11103411518536177 0.005047658755856332391 15.20424286904288635
0.006354625877790454069 19.01110609918191585 0.006354625877790454069 19.11749198720390552
0.008000000000009777068 23.91438540746409203 0.008000000000009777068 24.03151926934092941
0.010071403294361402914 30.07711327821050062 0.010071403294361402914 30.19881467080579185
0.012679145539692626699 37.82000379787366029 0.012679145539692626699 37.93370177579598845
0.015962098519750611558 47.54393616431354985 0.015962098519750611558 47.62646057828376911
0.020095091452091651263 59.74917645404091360 0.020095091452091651263 59.76010884322881367
0.025298221281360611101 75.05876091759640190 0.025298221281360611101 74.93001157857965211
0.031848573644296607199 94.24669047169921043 0.031848573644296607199 93.86627156093757662
0.040094978690191851456 118.27153553679258380 0.040094978690191851456 117.45845929690618448
0.050476587558435426217 148.31588058366941141 0.050476587558435426217 146.78157347058171922
0.063546258777947173257 185.83167157053739516 0.063546258777947173257 183.12105170822508171
0.080000000000012505552 232.59085450591084054 0.080000000000012505552 227.99300427427519367
0.100714032943542974863 290.73955238375259569 0.100714032943542974863 283.15341001880364047
0.126791455396883634421 362.85221113095292367 0.126791455396883634421 350.58656649384209913
0.159620985197506115583 451.97939152324323686 0.159620985197506115583 432.45842868010174698
0.200950914520774404082 561.67889739364591151 0.200950914520774404082 531.01454119346806237
0.252982212813464002465 696.01443120892599836 0.252982212813464002465 648.39533111900857421
0.318485736442809752589 859.49880427909329228 0.318485736442809752589 786.33454697846173076
0.400949786901833249431 1056.95010793069150168 0.400949786901833249431 945.70204630827777237
0.504765875584169521062 1293.22022159247444506 0.504765875584169521062 1125.85548027769368673
0.635462587779443310865 1572.74846239213752597 0.635462587779443310865 1323.78817359127219788
0.800000000000011368684 1898.89553856612496929 0.800000000000011368684 1533.12329299369525870
1.007140329435344483500 2273.03670279785137609 1.007140329435344483500 1743.13529569834463473
1.267914553968907398485 2693.45726364443817147 1.267914553968907398485 1938.19443929218209632
1.596209851975117999245 3154.21711247093253405 1.596209851975117999245 2098.28035813370252072
2.009509145207687197399 3644.32826316523733112 2.009509145207687197399 2201.31394795444430201
2.529822128134725289783 4147.75224981738301722 2.529822128134725289783 2227.69787128923644559
3.184857364427983839050 4644.72091743624059745 3.184857364427983839050 2166.40131406013369997
4.009497869018204596614 5114.54467187220234337 4.009497869018204596614 2020.79596854575243015
5.009497869018190385759 5526.24411194633921696 5.009497869018190385759 1817.86336696557032155
6.009497869018190385759 5823.94102178107368672 6.009497869018190385759 1624.35093335919941637
7.009497869018204596614 6046.47009045614777278 7.009497869018204596614 1454.69729808550550842
8.009497869018190385759 6217.89845782177781075 8.009497869018190385759 1312.18234200360257091
9.009497869018204596614 6353.58598666927809973 9.009497869018204596614 1196.15122395070466155
10.009497869018190385759 6463.60375566375478229 10.009497869018190385759 1102.72856291076391244
11.009497869018190385759 6554.73412662028567865 11.009497869018190385759 1023.78941943931988590
12.009497869018204596614 6631.64919295985873759 12.009497869018204596614 959.05514975441997194
13.009497869018190385759 6697.64160393155179918 13.009497869018190385759 905.80475974178204979
14.009497869018204596614 6755.07976872961626214 14.009497869018204596614 861.80010711040563365
15.009497869018190385759 6805.70001984889586311 15.009497869018190385759 825.23322372155462290
16.009497869018190385759 6850.79806153628851462 16.009497869018190385759 794.66036522115098251
17.009497869018204596614 6891.35694749887989019 17.009497869018204596614 769.61557967125452251
