Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27461780891018478 0.000200000000006639311 0.21895646368158242
0.000399999999999067768 0.54900162525256690 0.000399999999999067768 0.57275016300927661
0.000600000000019917934 0.82318712170779751 0.000600000000019917934 0.83780704898520297
0.000799999999998135536 1.09718771759573075 0.000799999999998135536 1.10753499842255665
0.001007140329448930061 1.38078637143858307 0.001007140329448930061 1.39056432334280400
0.001267914553963578328 1.73755957690783647 0.001267914553963578328 1.74921480643740002
0.001596209851982166583 2.18631898528488344 0.001596209851982166583 2.19998926087734725
0.002009509145210586212 2.75067533080257753 0.002009509145210586212 2.76634786302721380
0.002529822128153114136 3.46024275428130590 0.002529822128153114136 3.47761542332130658
0.003184857364431081805 4.35213447757948835 0.003184857364431081805 4.37038771866410869
0.004009497869020606231 5.47281432590357575 0.004009497869020606231 5.49024212698963421
0.005047658755856332391 6.88037948489491580 0.005047658755856332391 6.89379970403361586
0.006354625877790454069 8.64736055649425595 0.006354625877790454069 8.65118161477457548
0.007999999999995566213 10.86413384320114695 0.007999999999995566213 10.84888928778189765
0.010071403294347192059 13.64304510965507333 0.010071403294347192059 13.59310857945000173
0.012679145539706837553 17.12333936688534308 0.012679145539706837553 17.01338431202610124
0.015962098519764822413 21.47697044332277372 0.015962098519764822413 21.26651929561019827
0.020095091452077440408 26.91531652933910834 0.020095091452077440408 26.54040255449204722
0.025298221281346400247 33.69673774616674677 0.025298221281346400247 33.05723997175041262
0.031848573644282396344 42.13475682907206732 0.031848573644282396344 41.07531598526442451
0.040094978690177640601 52.60639417714998700 0.040094978690177640601 50.88792282351439411
0.050476587558421215363 65.55980567796801495 0.050476587558421215363 62.81742273151439093
0.063546258777947173257 81.51981154009007469 0.063546258777947173257 77.20154451600836865
0.079999999999998294697 101.08912262509558389 0.079999999999998294697 94.36798789267402299
0.100714032943528764008 124.94203761891395743 0.100714032943528764008 114.59234084035270484
0.126791455396883634421 153.80611426398331787 0.126791455396883634421 138.03352599357245367
0.159620985197506115583 188.42593147155912447 0.159620985197506115583 164.64120896453397336
0.200950914520774404082 229.50191099160937824 0.200950914520774404082 194.03234803563617561
0.252982212813464002465 277.59708671699860361 0.252982212813464002465 225.34216195538050442
0.318485736442795541734 333.00735550522097128 0.318485736442795541734 257.07235079803757571
0.400949786901833249431 395.59883085877197573 0.400949786901833249431 286.98958539345858298
0.504765875584169521062 464.63252476509217104 0.504765875584169521062 312.16546992272714078
0.635462587779429100010 538.62219556564184586 0.635462587779429100010 329.27231272346244850
0.800000000000011368684 615.29812126332274147 0.800000000000011368684 335.21188915504023953
1.007140329435344483500 691.75735507482181674 1.007140329435344483500 328.01431823076353567
1.267914553968893187630 764.84255663498515787 1.267914553968893187630 307.72264263547430119
1.596209851975103788391 831.69690816112210996 1.596209851975103788391 276.81201409409669623
2.009509145207672986544 890.32850833388329193 2.009509145207672986544 239.77500314253407510
2.529822128134725289783 939.96389196414236267 2.529822128134725289783 201.89912077803333545
3.184857364427998049905 981.04086045471899524 3.184857364427998049905 167.74817596066912984
4.009497869018190385759 1014.86106818126631879 4.009497869018190385759 140.01828411380617467
5.009497869018204596614 1042.22308962519809938 5.009497869018204596614 119.81444219759808334
6.009497869018190385759 1061.69527065458169091 6.009497869018190385759 107.71906988404322192
7.009497869018190385759 1076.64155619184271018 7.009497869018190385759 100.07402481545881301
8.009497869018204596614 1088.70168175258731935 8.009497869018204596614 94.88599035877268761
9.009497869018190385759 1098.77025710240400258 9.009497869018190385759 91.17770192779963168
10.009497869018190385759 1107.38153283928249948 10.009497869018190385759 88.35166913537992173
11.009497869018204596614 1114.87829727612984243 11.009497869018204596614 85.93464829788712223
12.009497869018190385759 1121.49345827784077301 12.009497869018190385759 83.89764019337938805
13.009497869018190385759 1127.39242817648209893 13.009497869018190385759 82.11288159415887833
14.009497869018204596614 1132.69717134119332513 14.009497869018204596614 80.49844863045541388
15.009497869018190385759 1137.50030202170637494 15.009497869018190385759 79.00008387555602951
16.009497869018190385759 1141.87389448900626121 16.009497869018190385759 77.58053836220416599
17.009497869018190385759 1145.87514481557764157 17.009497869018190385759 76.19287594439180111
18.009497869018204596614 1149.55030593377364312 18.009497869018204596614 74.85872290529533757
19.009497869018190385759 1152.93735506967141191 19.009497869018190385759 73.51292308975244794
20.009497869018190385759 1156.06795509862672588 20.009497869018190385759 72.21054413498235647
21.009497869018204596614 1158.96867094415165411 21.009497869018204596614 70.91425393239470054
22.009497869018190385759 1161.66215508757841235 22.009497869018190385759 69.61918661481675485
23.009497869018190385759 1164.16787949244667288 23.009497869018190385759 68.28723900817843173
24.009497869018204596614 1166.50275859703788228 24.009497869018204596614 66.98783099659499385
25.009497869018190385759 1168.68154484338356269 25.009497869018190385759 65.68416157938041522
26.009497869018190385759 1170.71728531278699847 26.009497869018190385759 64.33237123010091807
27.009497869018204596614 1172.62148075634240740 27.009497869018204596614 63.02296000586684244
28.009497869018190385759 1174.40447681331579588 28.009497869018190385759 61.71159683203499213
29.009497869018190385759 1176.07542273039553038 29.009497869018190385759 60.36416238704540405
30.009497869018190385759 1177.64281106795874621 30.009497869018190385759 59.05417066417395944
31.009497869018190385759 1179.11390218798942442 31.009497869018190385759 57.74533080126060014
32.009497869018190385759 1180.49574733588428899 32.009497869018190385759 56.44026627335262702
33.009497869018190385759 1181.79440147844138664 33.009497869018190385759 55.10198670354439798
34.009497869018190385759 1183.01562934921753367 34.009497869018190385759 53.81103556200039861
35.009497869018190385759 1184.16472808350204104 35.009497869018190385759 52.50235710342768414
36.009497869018190385759 1185.24623112350309384 36.009497869018190385759 51.23207520874542809
37.009497869018190385759 1186.26483160052134735 37.009497869018190385759 49.97291092077619368
38.009497869018190385759 1187.22451933124011703 38.009497869018190385759 48.72697712555041250
39.009497869018190385759 1188.12891476221261655 39.009497869018190385759 47.47636620628421866
40.009497869018190385759 1188.98178936348813295 40.009497869018190385759 46.21294936588327573
41.009497869018190385759 1189.78625167824884556 41.009497869018190385759 45.03349553427008800
42.009497869018190385759 1190.54513700045572477 42.009497869018190385759 43.83884043591252322
43.009497869018190385759 1191.26147447704306614 43.009497869018190385759 42.68998269589825867
44.009497869018190385759 1191.93785211557315051 44.009497869018190385759 41.53512179244385294
46.009497869018190385759 1193.17966289012838388 46.009497869018190385759 39.28929976207033548
