Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01664350357031423 0.000200000000006639311 0.01327008870797469
0.000399999999999067768 0.03327282577288283 0.000399999999999067768 0.03471213109147131
0.000600000000019917934 0.04989012858835137 0.000600000000019917934 0.05077618478698200
0.000799999999998135536 0.06649622530883217 0.000799999999998135536 0.06712333323773070
0.001007140329448930061 0.08368402251142928 0.001007140329448930061 0.08427662565713964
0.001267914553963578328 0.10530664102471737 0.001267914553963578328 0.10601301857196364
0.001596209851982166583 0.13250418092635657 0.001596209851982166583 0.13333268247741498
0.002009509145210586212 0.16670759580621683 0.002009509145210586212 0.16765744624407355
0.002529822128153114136 0.20971168207765489 0.002529822128153114136 0.21076457111038219
0.003184857364431081805 0.26376572591390840 0.003184857364431081805 0.26487198294933989
0.004009497869020606231 0.33168571672142882 0.004009497869020606231 0.33274194709028082
0.005047658755856332391 0.41699269605423739 0.005047658755856332391 0.41780604266870403
0.006354625877790454069 0.52408245796934882 0.006354625877790454069 0.52431403725906522
0.007999999999995566213 0.65843235413340284 0.007999999999995566213 0.65750844168375133
0.010071403294347192059 0.82685121876697421 0.010071403294347192059 0.82382476239090929
0.012679145539706837553 1.03777814344759656 0.012679145539706837553 1.03111420072885496
0.015962098519764822413 1.30163457232259216 0.015962098519764822413 1.28887995730970895
0.020095091452077440408 1.63123130480843082 0.020095091452077440408 1.60850924572679088
0.025298221281346400247 2.04222653007071164 0.025298221281346400247 2.00346908919699507
0.031848573644282396344 2.55362162600436760 0.031848573644282396344 2.48941309001602562
0.040094978690177640601 3.18826631376666603 0.040094978690177640601 3.08411653475844849
0.050476587558421215363 3.97332155624048600 0.050476587558421215363 3.80711652918269028
0.063546258777947173257 4.94059463879333816 0.063546258777947173257 4.67888148581868890
0.079999999999998294697 6.12661349243003528 0.079999999999998294697 5.71927199349539617
0.100714032943528764008 7.57224470417660278 0.100714032943528764008 6.94499035396076980
0.126791455396883634421 9.32158268266565493 0.126791455396883634421 8.36566824203469217
0.159620985197506115583 11.41975342251873471 0.159620985197506115583 9.97825508875963507
0.200950914520774404082 13.90920672676420367 0.200950914520774404082 11.75953624458401059
0.252982212813464002465 16.82406586163627793 0.252982212813464002465 13.65710072456851698
0.318485736442795541734 20.18226397001339123 0.318485736442795541734 15.58014247260834040
0.400949786901833249431 23.97568671871345103 0.400949786901833249431 17.39330820566415881
0.504765875584169521062 28.15954695546013298 0.504765875584169521062 18.91911938925618841
0.635462587779429100010 32.64376942822072181 0.635462587779429100010 19.95589774081590306
0.800000000000011368684 37.29079522808017089 0.800000000000011368684 20.31587207000243822
1.007140329435344483500 41.92468818635283867 1.007140329435344483500 19.87965565034930648
1.267914553968893187630 46.35409434151424790 1.267914553968893187630 18.64985712942268492
1.596209851975103788391 50.40587322188618913 1.596209851975103788391 16.77648570267252737
2.009509145207672986544 53.95930353538686575 2.009509145207672986544 14.53181837227479178
2.529822128134725289783 56.96750860388741700 2.529822128134725289783 12.23631035018383706
3.184857364427998049905 59.45702184574054172 3.184857364427998049905 10.16655611882843147
4.009497869018190385759 61.50673140492521895 4.009497869018190385759 8.48595661295795267
5.009497869018204596614 63.16503573486048140 5.009497869018204596614 7.26148134530897504
6.009497869018190385759 64.34516791845950934 6.009497869018190385759 6.52842847782080149
7.009497869018190385759 65.25100340556622314 7.009497869018190385759 6.06509241305810942
8.009497869018204596614 65.98192010621740167 8.009497869018204596614 5.75066608234985921
9.009497869018190385759 66.59213679408509279 9.009497869018190385759 5.52592132895755395
10.009497869018190385759 67.11403229328985276 10.009497869018190385759 5.35464661426544986
11.009497869018204596614 67.56838165309878264 11.009497869018204596614 5.20816050290224997
12.009497869018190385759 67.96930050168731441 12.009497869018190385759 5.08470546626541697
13.009497869018190385759 68.32681382887768962 13.009497869018190385759 4.97653827843387120
14.009497869018204596614 68.64831341461778891 14.009497869018204596614 4.87869385639123720
15.009497869018190385759 68.93941224373978116 15.009497869018190385759 4.78788387124582027
16.009497869018190385759 69.20447845387916175 16.009497869018190385759 4.70185080983055492
17.009497869018190385759 69.44697847367137911 17.009497869018190385759 4.61775005723586673
18.009497869018204596614 69.66971551113779526 18.009497869018204596614 4.53689229729062671
19.009497869018190385759 69.87499121634373012 19.009497869018190385759 4.45532867210620864
20.009497869018190385759 70.06472455143192235 20.009497869018190385759 4.37639661424135440
21.009497869018204596614 70.24052551176676218 21.009497869018204596614 4.29783357166028512
22.009497869018190385759 70.40376697500474279 22.009497869018190385759 4.21934464332222792
23.009497869018190385759 70.55562906014827718 23.009497869018190385759 4.13862054595020812
24.009497869018204596614 70.69713688466895007 24.009497869018204596614 4.05986854524818153
25.009497869018190385759 70.82918453596263930 25.009497869018190385759 3.98085827753820665
26.009497869018190385759 70.95256274622951764 26.009497869018190385759 3.89893158970308606
27.009497869018204596614 71.06796853068740916 27.009497869018204596614 3.81957333368889929
28.009497869018190385759 71.17602889777671749 28.009497869018190385759 3.74009677769909077
29.009497869018190385759 71.27729834729670699 29.009497869018190385759 3.65843408406335824
30.009497869018190385759 71.37229157987628980 30.009497869018190385759 3.57904064631357288
31.009497869018190385759 71.46144861745391097 31.009497869018190385759 3.49971701825821802
32.009497869018190385759 71.54519680823540284 32.009497869018190385759 3.42062219838500781
33.009497869018190385759 71.62390311990553471 33.009497869018190385759 3.33951434566935745
34.009497869018190385759 71.69791693025560164 34.009497869018190385759 3.26127488254547870
35.009497869018190385759 71.76755927778800981 35.009497869018190385759 3.18196103657137463
36.009497869018190385759 71.83310491657594810 36.009497869018190385759 3.10497425507548064
37.009497869018190385759 71.89483827881946354 37.009497869018190385759 3.02866126792583046
38.009497869018190385759 71.95300117159030151 38.009497869018190385759 2.95315012882123717
39.009497869018190385759 72.00781301589168493 39.009497869018190385759 2.87735552765358893
40.009497869018190385759 72.05950238566595090 40.009497869018190385759 2.80078481005353197
41.009497869018190385759 72.10825767746962356 41.009497869018190385759 2.72930275965273283
42.009497869018190385759 72.15425072730035083 42.009497869018190385759 2.65689942035833493
43.009497869018190385759 72.19766511982079749 43.009497869018190385759 2.58727167853928863
44.009497869018190385759 72.23865770397412689 44.009497869018190385759 2.51728010863296037
46.009497869018190385759 72.31391896303809119 46.009497869018190385759 2.38116968254971750
48.009497869018190385759 72.38112172524921561 48.009497869018190385759 2.25120379030055773
50.009497869018218807469 72.44117199250078443 50.009497869018218807469 2.12583841553332631
52.009497869018190385759 72.49490062766381016 52.009497869018190385759 2.00566616521287688
54.009497869018190385759 72.54299998761446489 54.009497869018190385759 1.89144119307544778
56.009497869018190385759 72.58610364467324416 56.009497869018190385759 1.78223578790413639
58.009497869018190385759 72.62474790120920431 58.009497869018190385759 1.67857285180528382
60.009497869018190385759 72.65943399410026871 60.009497869018190385759 1.57983832652171685
62.009497869018190385759 72.69056911775966512 62.009497869018190385759 1.48589135875457257
64.009497869018190385759 72.71856077966491227 64.009497869018190385759 1.39667051055620983
66.009497869018218807469 72.74372237641193806 66.009497869018218807469 1.31299378647021725
68.009497869018190385759 72.76635739563194250 68.009497869018190385759 1.23397529834816932
70.009497869018190385759 72.78673302809092149 70.009497869018190385759 1.15816251604426323
72.009497869018190385759 72.80507101696049688 72.009497869018190385759 1.08765899661696053
74.009497869018218807469 72.82159470194615380 74.009497869018218807469 1.02048458988712110
76.009497869018190385759 72.83648879668488973 76.009497869018190385759 0.95698543578570550
78.009497869018190385759 72.84991667898577816 78.009497869018190385759 0.89685654272009940
80.009497869018218807469 72.86202933624950617 80.009497869018218807469 0.84042203055087361
82.009497869018190385759 72.87295454589025212 82.009497869018190385759 0.78681880446089347
84.009497869018190385759 72.88280682054202941 84.009497869018190385759 0.73454946463334680
86.009497869018218807469 72.89169948006353650 86.009497869018218807469 0.68669645709811944
88.009497869018190385759 72.89972635160461323 88.009497869018190385759 0.64004708903031549
91.009497869018190385759 72.91032532438147484 91.009497869018190385759 0.57550978941641873
94.009497869018190385759 72.91942448231527862 94.009497869018190385759 0.51553492215779007
97.009497869018190385759 72.92722168179007269 97.009497869018190385759 0.46133423950190311
99.504748934509137825444 72.93285086787257399 99.504748934509137825444 0.39234554602089189
nan nan nan nan

