Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.85833412349859217 0.000200000000020850166 0.68413684952277221
0.000399999999999067768 1.71636298336594617 0.000399999999999067768 1.79161825649618600
0.000600000000019917934 2.57413443668365227 0.000600000000019917934 2.62171909034998007
0.000799999999998135536 3.43166891571442489 0.000799999999998135536 3.46705721023847069
0.001007140329434719206 4.31958462799246945 0.001007140329434719206 4.35474110254921509
0.001267914553977789183 5.43708039406137100 0.001267914553977789183 5.48053749899029352
0.001596209851982166583 6.84343228656289426 0.001596209851982166583 6.89691865600625853
0.002009509145224797066 8.61317632320113447 0.002009509145224797066 8.67864534526779607
0.002529822128153114136 10.84001301887071733 0.002529822128153114136 10.91958225346654920
0.003184857364431081805 13.64169808364726677 0.003184857364431081805 13.73750942044502033
0.004009497869034817086 17.16616131230152575 0.004009497869034817086 17.28010726349459247
0.005047658755856332391 21.59915125605442654 0.005047658755856332391 21.73238038899204838
0.006354625877790454069 27.17376938276417420 0.006354625877790454069 27.32583342215295374
0.008000000000009777068 34.18233482064119499 0.008000000000009777068 34.34976161490282465
0.010071403294361402914 42.99110928409034926 0.010071403294361402914 43.16506473721825188
0.012679145539692626699 54.05850958366428216 0.012679145539692626699 54.22102525293831121
0.015962098519750611558 67.95753756450356775 0.015962098519750611558 68.07549489859950143
0.020095091452091651263 85.40325498693935913 0.020095091452091651263 85.41888133824394913
0.025298221281360611101 107.28620674094112530 0.025298221281360611101 107.10217721481190267
0.031848573644296607199 134.71272100663932747 0.031848573644296607199 134.16896433640940245
0.040094978690191851456 169.05294276173120238 0.040094978690191851456 167.89076176510690175
0.050476587558435426217 211.99721435228093469 0.050476587558435426217 209.80413271695337585
0.063546258777947173257 265.62089343600354141 0.063546258777947173257 261.74643402062088171
0.080000000000012505552 332.45673386440438435 0.080000000000012505552 325.88473741142928475
0.100714032943542974863 415.57232418287082965 0.100714032943542974863 404.72897387729267393
0.126791455396883634421 518.64748183814867843 0.126791455396883634421 501.11542468371885661
0.159620985197506115583 646.04256516895713958 0.159620985197506115583 618.14002548180746999
0.200950914520774404082 802.84296691169322457 0.200950914520774404082 759.01247439287953966
0.252982212813464002465 994.85719253131799178 0.252982212813464002465 926.79221844157461874
0.318485736442809752589 1228.53568700280379744 0.318485736442809752589 1123.95741340965719246
0.400949786901833249431 1510.76525122503267085 0.400949786901833249431 1351.75140137138873797
0.504765875584169521062 1848.48098155600223436 0.504765875584169521062 1609.25603275149569527
0.635462587779443310865 2248.02827311452347203 0.635462587779443310865 1892.17367748780179681
0.800000000000011368684 2714.21079750725903068 0.800000000000011368684 2191.38952682755370915
1.007140329435344483500 3248.99428987172041161 1.007140329435344483500 2491.57288803419896794
1.267914553968907398485 3849.92783390728527593 1.267914553968907398485 2770.38318746472532439
1.596209851975117999245 4508.52085882271785522 1.596209851975117999245 2999.20405760939229367
2.009509145207687197399 5209.06754513369105553 2.009509145207687197399 3146.47644638363817648
2.529822128134725289783 5928.64310500213196065 2.529822128134725289783 3184.18864705054284059
3.184857364427983839050 6638.99167146011131990 3.184857364427983839050 3096.57362342113310660
4.009497869018204596614 7310.54030660957505461 4.009497869018204596614 2888.45074728423378474
5.009497869018190385759 7899.00820433327226056 5.009497869018190385759 2598.38641926380660152
6.009497869018190385759 8324.52511700563627528 6.009497869018190385759 2321.78692967686129123
7.009497869018204596614 8642.59990768801253580 7.009497869018204596614 2079.29032080919887449
8.009497869018190385759 8887.63325273140617355 8.009497869018190385759 1875.58473261456788350
9.009497869018204596614 9081.57996986522812222 9.009497869018204596614 1709.73415944200428385
10.009497869018190385759 9238.83528510387077404 10.009497869018190385759 1576.19927551787873199
11.009497869018190385759 9369.09365467054703913 11.009497869018190385759 1463.36659399082827804
12.009497869018204596614 9479.03319547724822769 12.009497869018204596614 1370.83783178194107677
13.009497869018190385759 9573.36029814039102348 13.009497869018190385759 1294.72370090515096308
14.009497869018204596614 9655.46027884898103366 14.009497869018204596614 1231.82508384756056330
15.009497869018190385759 9727.81498682002893474 15.009497869018190385759 1179.55773806183424313
16.009497869018190385759 9792.27645360865790281 16.009497869018190385759 1135.85802895876418006
17.009497869018204596614 9850.24981969369036960 17.009497869018204596614 1100.05994213398139436
18.009497869018190385759 9902.81794891840763739 18.009497869018190385759 1068.75451696164441273
19.009497869018204596614 9950.82974801242744434 19.009497869018204596614 1043.34119770374172731
20.009497869018190385759 9994.95442829990861355 20.009497869018190385759 1020.24903286441565342
21.009497869018190385759 10035.72987819324589509 21.009497869018190385759 1000.33569616492002297
22.009497869018204596614 10073.59617670144325530 22.009497869018204596614 983.04714226570513347
23.009497869018190385759 10108.90965751232943148 23.009497869018190385759 968.41135106465651461
24.009497869018204596614 10141.96925911550715682 24.009497869018204596614 955.08652673606309236
25.009497869018204596614 10173.02422815746467677 25.009497869018204596614 943.31493064480685007
26.009497869018190385759 10202.28449070538954402 26.009497869018190385759 933.36354327990989077
27.009497869018204596614 10229.93021406044317700 27.009497869018204596614 923.96143862101291688
28.009497869018190385759 10256.11436473682442738 28.009497869018190385759 915.53589719279045767
29.009497869018190385759 10280.97045732597871392 29.009497869018190385759 908.16641870637499778
30.009497869018190385759 10304.61395408906537341 30.009497869018190385759 901.26491712232632381
31.009497869018218807469 10327.14564442501614394 31.009497869018218807469 894.98954297212867459
32.009497869018190385759 10348.65557216678098484 32.009497869018190385759 889.26642885420733364
33.009497869018190385759 10369.22115437985848985 33.009497869018190385759 884.23629620628912562
34.009497869018218807469 10388.91389353247723193 34.009497869018218807469 879.37957614954052588
35.009497869018190385759 10407.79535505325839040 35.009497869018190385759 875.01655598779348111
36.009497869018190385759 10425.92171011279242521 36.009497869018190385759 870.85389882738741107
37.009497869018190385759 10443.34428434457549884 37.009497869018190385759 866.98620935322742298
38.009497869018218807469 10460.10781146652880125 38.009497869018218807469 863.38525608967734115
39.009497869018190385759 10476.25407492308841029 39.009497869018190385759 860.08375475190621273
40.009497869018190385759 10491.82108590528878267 40.009497869018190385759 857.11208424649919380
41.009497869018218807469 10506.84264055028688745 41.009497869018218807469 854.05755426547409570
42.009497869018190385759 10521.35042122953382204 42.009497869018190385759 851.30588840855079980
43.009497869018190385759 10535.37364849464211147 43.009497869018190385759 848.59855294769022294
44.009497869018218807469 10548.93838136679005402 44.009497869018218807469 846.13781662850101384
46.009497869018190385759 10574.78900900331609591 46.009497869018190385759 841.57183912569360018
48.009497869018218807469 10599.07713446211892006 48.009497869018218807469 837.36369229477213594
50.009497869018190385759 10621.95304617958754534 50.009497869018190385759 833.59027365343820293
52.009497869018190385759 10643.54678159915420110 52.009497869018190385759 830.12356585828854350
54.009497869018218807469 10663.97214787005395920 54.009497869018218807469 826.88135267092945924
56.009497869018190385759 10683.32860777641326422 56.009497869018190385759 823.88409080154940511
58.009497869018218807469 10701.70428524129420111 58.009497869018218807469 821.20220290340307656
60.009497869018190385759 10719.17709359291256987 60.009497869018190385759 818.59372473065013764
62.009497869018190385759 10735.81647002008139680 62.009497869018190385759 816.15686539433886537
64.009497869018218807469 10751.68463925511241541 64.009497869018218807469 813.87149078511072275
