Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.79056641958992591 0.000200000000006639311 0.63032921362879790
0.000399999999999067768 1.58045922421193485 0.000399999999999067768 1.64882622684488722
0.000600000000019917934 2.36978110794668995 0.000600000000019917934 2.41186877738164496
0.000799999999998135536 3.15857070216952840 0.000799999999998135536 3.18835832879220815
0.001007140329448930061 3.97499106929289070 0.001007140329448930061 4.00313971871413266
0.001267914553963578328 5.00206544867407477 0.001267914553963578328 5.03561838216827251
0.001596209851982166583 6.29394859400193685 0.001596209851982166583 6.33330241767721169
0.002009509145210586212 7.91861080079529867 0.002009509145210586212 7.96372869659349369
0.002529822128153114136 9.96130489868860813 0.002529822128153114136 10.01131712774315474
0.003184857364431081805 12.52887198091064924 0.003184857364431081805 12.58141919009364607
0.004009497869020606231 15.75507154426786904 0.004009497869020606231 15.80524248678833921
0.005047658755856332391 19.80715306257627262 0.005047658755856332391 19.84578702676344264
0.006354625877790454069 24.89391675354406530 0.006354625877790454069 24.90491676980559532
0.007999999999995566213 31.27553682133663315 0.007999999999995566213 31.23165097997819117
0.010071403294347192059 39.27543289143127225 0.010071403294347192059 39.13167621356819126
0.012679145539706837553 49.29446181376084724 0.012679145539706837553 48.97792453462060536
0.015962098519764822413 61.82764218532313549 0.015962098519764822413 61.22179797221117070
0.020095091452077440408 77.48348697840046384 0.020095091452077440408 76.40418917202255500
0.025298221281346400247 97.00576017835881260 0.025298221281346400247 95.16478173685725039
0.031848573644282396344 121.29702723520746588 0.031848573644282396344 118.24712177576121519
0.040094978690177640601 151.44264990391661740 0.040094978690177640601 146.49553540102630222
0.050476587558421215363 188.73277392142310305 0.050476587558421215363 180.83803513617775138
0.063546258777947173257 234.67824534268353887 0.063546258777947173257 222.24687057638772103
0.079999999999998294697 291.01414089042668820 0.079999999999998294697 271.66541969103133169
0.100714032943528764008 359.68162344838862055 0.100714032943528764008 329.88704181313653407
0.126791455396883634421 442.77517742661859756 0.126791455396883634421 397.36924149664793049
0.159620985197506115583 542.43828756963989690 0.159620985197506115583 473.96711671608267125
0.200950914520774404082 660.68731952129962792 0.200950914520774404082 558.57797161774044525
0.252982212813464002465 799.14312842772324075 0.252982212813464002465 648.71228441700452549
0.318485736442795541734 958.65753857563618112 0.318485736442795541734 740.05676744889615293
0.400949786901833249431 1138.84511913888900381 0.400949786901833249431 826.18213976904758056
0.504765875584169521062 1337.57848038435622584 0.504765875584169521062 898.65817098966897447
0.635462587779429100010 1550.57904784048423608 0.635462587779429100010 947.90514268875551807
