Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49930510710942694 0.000200000000006639311 0.39810266123924076
0.000399999999999067768 0.99818477318648513 0.000399999999999067768 1.04136393274413930
0.000600000000019917934 1.49670385765054093 0.000600000000019917934 1.52328554360945967
0.000799999999998135536 1.99488675926496506 0.000799999999998135536 2.01369999713192138
0.001007140329448930061 2.51052067534287815 0.001007140329448930061 2.52829876971418921
0.001267914553963578328 3.15919923074152109 0.001267914553963578328 3.18039055715890884
0.001596209851982166583 3.97512542779069689 0.001596209851982166583 3.99998047432245007
0.002009509145210586212 5.00122787418650461 0.002009509145210586212 5.02972338732220692
0.002529822128153114136 6.29135046232964701 0.002529822128153114136 6.32293713331146634
0.003184857364431081805 7.91297177741725211 0.003184857364431081805 7.94615948848019649
0.004009497869020606231 9.95057150164286597 0.004009497869020606231 9.98225841270842551
0.005047658755856332391 12.50978088162711899 0.005047658755856332391 12.53418128006112120
0.006354625877790454069 15.72247373908046342 0.006354625877790454069 15.72942111777195606
0.007999999999995566213 19.75297062400208148 0.007999999999995566213 19.72525325051254086
0.010071403294347192059 24.80553656300922682 0.010071403294347192059 24.71474287172727813
0.012679145539706837553 31.13334430342790071 0.012679145539706837553 30.93342602186564250
0.015962098519764822413 39.04903716967776717 0.015962098519764822413 38.66639871929127281
0.020095091452077440408 48.93693914425292490 0.020095091452077440408 48.25527737180372156
0.025298221281346400247 61.26679590212135906 0.025298221281346400247 60.10407267590984048
0.031848573644282396344 76.60864878013103407 0.031848573644282396344 74.68239270048076150
0.040094978690177640601 95.64798941299997637 0.040094978690177640601 92.52349604275345030
0.050476587558421215363 119.19964668721458168 0.050476587558421215363 114.21349587548070303
0.063546258777947173257 148.21783916380013579 0.063546258777947173257 140.36644457456065993
0.079999999999998294697 183.79840477290107970 0.079999999999998294697 171.57815980486188323
0.100714032943528764008 227.16734112529809408 0.100714032943528764008 208.34971061882311005
0.126791455396883634421 279.64748047996965852 0.126791455396883634421 250.97004726104080419
0.159620985197506115583 342.59260267556197732 0.159620985197506115583 299.34765266278907347
0.200950914520774404082 417.27620180292609575 0.200950914520774404082 352.78608733752031412
0.252982212813464002465 504.72197584908832368 0.252982212813464002465 409.71302173705549876
0.318485736442795541734 605.46791910040178664 0.318485736442795541734 467.40427417825014800
0.400949786901833249431 719.27060156140350955 0.400949786901833249431 521.79924616992479969
0.504765875584169521062 844.78640866380396801 0.504765875584169521062 567.57358167768575186
0.635462587779429100010 979.31308284662168262 0.635462587779429100010 598.67693222447712742
0.800000000000011368684 1118.72385684240498449 0.800000000000011368684 609.47616210007311111
1.007140329435344483500 1257.74064559058524537 1.007140329435344483500 596.38966951047916609
1.267914553968893187630 1390.62283024542739440 1.267914553968893187630 559.49571388268054761
1.596209851975103788391 1512.17619665658548911 1.596209851975103788391 503.29457108017578548
2.009509145207672986544 1618.77910606160594398 2.009509145207672986544 435.95455116824376773
2.529822128134725289783 1709.02525811662235355 2.529822128134725289783 367.08931050551518638
3.184857364427998049905 1783.71065537221647901 3.184857364427998049905 304.99668356485295817
4.009497869018190385759 1845.20194214775665387 4.009497869018190385759 254.57869838873853041
5.009497869018204596614 1894.95107204581472615 5.009497869018204596614 217.84444035926924244
6.009497869018190385759 1930.35503755378522328 6.009497869018190385759 195.85285433462405535
7.009497869018190385759 1957.53010216698703516 7.009497869018190385759 181.95277239174328088
8.009497869018204596614 1979.45760318652196474 8.009497869018204596614 172.51998247049579049
9.009497869018190385759 1997.76410382255289733 9.009497869018190385759 165.77763986872662372
10.009497869018190385759 2013.42096879869541226 10.009497869018190385759 160.63939842796349922
11.009497869018204596614 2027.05144959296330853 11.009497869018204596614 156.24481508706747945
12.009497869018190385759 2039.07901505061931857 12.009497869018190385759 152.54116398796253407
13.009497869018190385759 2049.80441486633071690 13.009497869018190385759 149.29614835301612175
14.009497869018204596614 2059.44940243853352513 14.009497869018204596614 146.36081569173711614
15.009497869018190385759 2068.18236731219394642 15.009497869018190385759 143.63651613737459911
16.009497869018190385759 2076.13435361637493770 16.009497869018190385759 141.05552429491663702
17.009497869018190385759 2083.40935421014137319 17.009497869018190385759 138.53250171707600202
18.009497869018204596614 2090.09146533413422731 18.009497869018204596614 136.10676891871878524
19.009497869018190385759 2096.24973649031198875 19.009497869018190385759 133.65986016318626639
20.009497869018190385759 2101.94173654295764209 20.009497869018190385759 131.29189842724065329
21.009497869018204596614 2107.21576535300300748 21.009497869018204596614 128.93500714980856969
22.009497869018190385759 2112.11300925014256791 22.009497869018190385759 126.58033929966681796
23.009497869018190385759 2116.66887180444837213 23.009497869018190385759 124.15861637850625243
24.009497869018204596614 2120.91410654006904224 24.009497869018204596614 121.79605635744543690
25.009497869018190385759 2124.87553607887912221 25.009497869018190385759 119.42574832614619140
26.009497869018190385759 2128.57688238688524507 26.009497869018190385759 116.96794769109258993
27.009497869018204596614 2132.03905592062255892 27.009497869018204596614 114.58720001066697591
28.009497869018190385759 2135.28086693330124035 28.009497869018190385759 112.20290333097273106
29.009497869018190385759 2138.31895041890129505 29.009497869018190385759 109.75302252190074626
30.009497869018190385759 2141.16874739628883617 30.009497869018190385759 107.37121938940718735
31.009497869018190385759 2143.84345852361730067 31.009497869018190385759 104.99151054774652891
32.009497869018190385759 2146.35590424706197155 32.009497869018190385759 102.61866595155024129
33.009497869018190385759 2148.71709359716624022 33.009497869018190385759 100.18543037008072361
34.009497869018190385759 2150.93750790766807768 34.009497869018190385759 97.83824647636436111
35.009497869018190385759 2153.02677833364032267 35.009497869018190385759 95.45883109714124259
36.009497869018190385759 2154.99314749727818707 36.009497869018190385759 93.14922765226441470
37.009497869018190385759 2156.84514836458401987 37.009497869018190385759 90.85983803777489243
38.009497869018190385759 2158.59003514770938637 38.009497869018190385759 88.59450386463710458
39.009497869018190385759 2160.23439047675037727 39.009497869018190385759 86.32066582960767676
40.009497869018190385759 2161.78507156997829952 40.009497869018190385759 84.02354430160593779
41.009497869018190385759 2163.24773032408893414 41.009497869018190385759 81.87908278958198594
42.009497869018190385759 2164.62752181901032600 42.009497869018190385759 79.70698261075004609
43.009497869018190385759 2165.92995359462338456 43.009497869018190385759 77.61815035617865988
44.009497869018190385759 2167.15973111922403405 44.009497869018190385759 75.51840325898881190
46.009497869018190385759 2169.41756889114276419 46.009497869018190385759 71.43509047649151000
48.009497869018190385759 2171.43365175747612739 48.009497869018190385759 67.53611370901673183
50.009497869018218807469 2173.23515977502347596 50.009497869018218807469 63.77515246599979548
52.009497869018190385759 2174.84701882991430466 52.009497869018190385759 60.16998495638630118
54.009497869018190385759 2176.28999962843408866 54.009497869018190385759 56.74323579226342673
56.009497869018190385759 2177.58310934019709748 56.009497869018190385759 53.46707363712409489
58.009497869018190385759 2178.74243703627644209 58.009497869018190385759 50.35718555415851938
60.009497869018190385759 2179.78301982300808959 60.009497869018190385759 47.39514979565150554
62.009497869018190385759 2180.71707353278998198 62.009497869018190385759 44.57674076263717211
64.009497869018190385759 2181.55682338994756719 64.009497869018190385759 41.90011531668629630
66.009497869018218807469 2182.31167129235791435 66.009497869018218807469 39.38981359410652061
68.009497869018190385759 2182.99072186895818959 68.009497869018190385759 37.01925895044507087
70.009497869018190385759 2183.60199084272790060 70.009497869018190385759 34.74487548132790238
72.009497869018190385759 2184.15213050881493473 72.009497869018190385759 32.62976989850881893
74.009497869018218807469 2184.64784105838452888 74.009497869018218807469 30.61453769661363467
76.009497869018190385759 2185.09466390054694784 76.009497869018190385759 28.70956307357116088
78.009497869018190385759 2185.49750036957357224 78.009497869018190385759 26.90569628160298166
80.009497869018218807469 2185.86088008748492939 80.009497869018218807469 25.21266091652620744
82.009497869018190385759 2186.18863637670801836 82.009497869018190385759 23.60456413382680196
84.009497869018190385759 2186.48420461626074029 84.009497869018190385759 22.03648393900040503
86.009497869018218807469 2186.75098440190595284 86.009497869018218807469 20.60089371294358429
88.009497869018190385759 2186.99179054813839684 88.009497869018190385759 19.20141267090946613
91.009497869018190385759 2187.30975973144404634 91.009497869018190385759 17.26529368249256180
94.009497869018190385759 2187.58273446945804608 94.009497869018190385759 15.46604766473370063
97.009497869018190385759 2187.81665045370209555 97.009497869018190385759 13.84002718505709240
99.504748934509137825444 2187.98552603617736168 99.504748934509137825444 11.77036638062675777
nan nan nan nan

