Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.42750362352546162 0.000200000000020850166 0.34074257815378389
0.000399999999999067768 0.85485520683148863 0.000399999999999067768 0.89233699984403059
0.000600000000019917934 1.28207858571259448 0.000600000000019917934 1.30577869422469939
0.000799999999998135536 1.70918393670272706 0.000799999999998135536 1.72680950199861827
0.001007140329434719206 2.15142102595748996 0.001007140329434719206 2.16893113053323328
0.001267914553977789183 2.70800321952281431 0.001267914553977789183 2.72964755279167770
0.001596209851982166583 3.40845367760981377 0.001596209851982166583 3.43509320657676076
0.002009509145224797066 4.28989595942382085 0.002009509145224797066 4.32250359250740956
0.002529822128153114136 5.39899873226700500 0.002529822128153114136 5.43862914562190625
0.003184857364431081805 6.79441164243672002 0.003184857364431081805 6.84213162995033031
0.004009497869034817086 8.54981290166955965 0.004009497869034817086 8.60656505177928466
0.005047658755856332391 10.75771680776354167 0.005047658755856332391 10.82407317823828841
0.006354625877790454069 13.53422234761704068 0.006354625877790454069 13.60995966956067704
0.008000000000009777068 17.02492257539687515 0.008000000000009777068 17.10831150199617667
0.010071403294361402914 21.41223853878143757 0.010071403294361402914 21.49887914237420716
0.012679145539692626699 26.92449023837543010 0.012679145539692626699 27.00543312016501218
0.015962098519750611558 33.84706812805701048 0.015962098519750611558 33.90581819562029864
0.020095091452091651263 42.53611730938646929 0.020095091452091651263 42.54390020141220674
0.025298221281360611101 53.43518436515865488 0.025298221281360611101 53.34352624846250990
0.031848573644296607199 67.09528933857811239 0.031848573644296607199 66.82446479545971840
0.040094978690191851456 84.19884939876922658 0.040094978690191851456 83.62001118921021714
0.050476587558435426217 105.58775986150426718 0.050476587558435426217 104.49546920204848277
0.063546258777947173257 132.29567754467618101 0.063546258777947173257 130.36595647926273500
0.080000000000012505552 165.58407093634093599 0.080000000000012505552 162.31080913708788671
0.100714032943542974863 206.98078937015074530 0.100714032943542974863 201.58012846213995317
0.126791455396883634421 258.31861014031829882 0.126791455396883634421 249.58655841805378373
0.159620985197506115583 321.76926210934487926 0.159620985197506115583 307.87206695508626808
0.200950914520774404082 399.86558623314954275 0.200950914520774404082 378.03528278870163604
0.252982212813464002465 495.50057845067584594 0.252982212813464002465 461.60000027031912850
0.318485736442809752589 611.88696038705541014 0.318485736442809752589 559.80049466333707642
0.400949786901833249431 752.45478597835926848 0.400949786901833249431 673.25602742722264793
0.504765875584169521062 920.65816329436552223 0.504765875584169521062 801.50930313398134786
0.635462587779443310865 1119.65749261711744111 0.635462587779443310865 942.41983549295559897
0.800000000000011368684 1351.84530030884798180 0.800000000000011368684 1091.44788448581630291
1.007140329435344483500 1618.20064437409337188 1.007140329435344483500 1240.95781438912626982
1.267914553968907398485 1917.50281650033412006 1.267914553968907398485 1379.82263406673359896
1.596209851975117999245 2245.52298588650864986 1.596209851975117999245 1493.78961784033685944
2.009509145207687197399 2594.43868042511348904 2.009509145207687197399 1567.14040062130811748
