Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61580963210162654 0.000200000000006639311 0.49099328219506366
0.000399999999999067768 1.23109455359666509 0.000399999999999067768 1.28434885038443847
0.000600000000019917934 1.84593475776900062 0.000600000000019917934 1.87871883711833365
0.000799999999998135536 2.46036033642679053 0.000799999999998135536 2.48356332979603600
0.001007140329448930061 3.09630883292288317 0.001007140329448930061 3.11823514931416668
0.001267914553963578328 3.89634571791454221 0.001267914553963578328 3.92248168716265466
0.001596209851982166583 4.90265469427519296 0.001596209851982166583 4.93330925166435463
0.002009509145210586212 6.16818104483002205 0.002009509145210586212 6.20332551103072216
0.002529822128153114136 7.75933223687323093 0.002529822128153114136 7.79828913108414135
0.003184857364431081805 9.75933185881461007 0.003184857364431081805 9.80026336912557561
0.004009497869020606231 12.27237151869286613 0.004009497869020606231 12.31145204234038992
0.005047658755856332391 15.42872975400678115 0.005047658755856332391 15.45882357874205049
0.006354625877790454069 19.39105094486590275 0.006354625877790454069 19.39961937858541319
0.007999999999995566213 24.36199710293590215 0.007999999999995566213 24.32781234229880241
0.010071403294347192059 30.59349509437804571 0.010071403294347192059 30.48151620846364196
0.012679145539706837553 38.39779130756107861 0.012679145539706837553 38.15122542696762764
0.015962098519764822413 48.16047917593591876 0.015962098519764822413 47.68855842045923055
0.020095091452077440408 60.35555827791194616 0.020095091452077440408 59.51484209189125352
0.025298221281346400247 75.56238161261633479 0.025298221281346400247 74.12835630028881440
0.031848573644282396344 94.48400016216160680 0.031848573644282396344 92.10828433059293729
0.040094978690177640601 117.96585360936663278 0.040094978690177640601 114.11231178606257686
0.050476587558421215363 147.01289758089797033 0.050476587558421215363 140.86331157975951101
0.063546258777947173257 182.80200163535351976 0.063546258777947173257 173.11861497529150711
0.079999999999998294697 226.68469921991132310 0.079999999999998294697 211.61306375932966262
0.100714032943528764008 280.17305405453430467 0.100714032943528764008 256.96464309654851377
0.126791455396883634421 344.89855925862923414 0.126791455396883634421 309.52972495528371155
0.159620985197506115583 422.53087663319314515 0.159620985197506115583 369.19543828410650121
0.200950914520774404082 514.64064889027542904 0.200950914520774404082 435.10284104960840068
0.252982212813464002465 622.49043688054234735 0.252982212813464002465 505.31272680903504124
0.318485736442795541734 746.74376689049552169 0.318485736442795541734 576.46527148650852723
0.400949786901833249431 887.10040859239768452 0.400949786901833249431 643.55240360957384382
0.504765875584169521062 1041.90323735202514399 0.504765875584169521062 700.00741740247894995
0.635462587779429100010 1207.81946884416674948 0.635462587779429100010 738.36821641018855189
0.800000000000011368684 1379.75942343896599596 0.800000000000011368684 751.68726659009018931
1.007140329435344483500 1551.21346289505481764 1.007140329435344483500 735.54725906292435411
1.267914553968893187630 1715.10149063602716524 1.267914553968893187630 690.04471378863934206
1.596209851975103788391 1865.01730920978889117 1.596209851975103788391 620.72997099888357297
2.009509145207672986544 1996.49423080931410368 2.009509145207672986544 537.67727977416723206
2.529822128134725289783 2107.79781834383402384 2.529822128134725289783 452.74348295680204046
3.184857364427998049905 2199.90980829240015737 3.184857364427998049905 376.16257639665195711
4.009497869018190385759 2275.74906198223334286 4.009497869018190385759 313.98039467944420267
5.009497869018204596614 2337.10632218983846542 5.009497869018204596614 268.67480977643208462
