Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.73231415709382608 0.000200000000006639311 0.58388390315088645
0.000399999999999067768 1.46400433400684493 0.000399999999999067768 1.52733376802473764
0.000600000000019917934 2.19516565788746032 0.000600000000019917934 2.23415213062720763
0.000799999999998135536 2.92583391358861533 0.000799999999998135536 2.95342666246015106
0.001007140329448930061 3.68209699050288863 0.001007140329448930061 3.70817152891414459
0.001267914553963578328 4.63349220508756421 0.001267914553963578328 4.66457281716640004
0.001596209851982166583 5.83018396075968948 0.001596209851982166583 5.86663802900625964
0.002009509145210586212 7.33513421547353950 0.002009509145210586212 7.37692763473923740
0.002529822128153114136 9.22731401141681573 0.002529822128153114136 9.27364112885681635
0.003184857364431081805 11.60569194021197070 0.003184857364431081805 11.65436724977095651
0.004009497869020606231 14.59417153574286807 0.004009497869020606231 14.64064567197235789
0.005047658755856332391 18.34767862638644331 0.005047658755856332391 18.38346587742297800
0.006354625877790454069 23.05962815065134563 0.006354625877790454069 23.06981763939887031
0.007999999999995566213 28.97102358186972637 0.007999999999995566213 28.93037143408506040
0.010071403294347192059 36.38145362574686459 0.010071403294347192059 36.24828954520000934
0.012679145539706837553 45.66223831169426006 0.012679145539706837553 45.36902483206961278
0.015962098519764822413 57.27192118219406325 0.015962098519764822413 56.71071812162718828
0.020095091452077440408 71.77417741157096032 0.020095091452077440408 70.77440681197879258
0.025298221281346400247 89.85796732311131052 0.025298221281346400247 88.15263992466776699
0.031848573644282396344 112.35935154419219373 0.031848573644282396344 109.53417596070512730
0.040094978690177640601 140.28371780573328920 0.040094978690177640601 135.70112752937171763
0.050476587558421215363 174.82614847458140162 0.050476587558421215363 167.51312728403834740
0.063546258777947173257 217.38616410690687530 0.063546258777947173257 205.87078537602232586
0.079999999999998294697 269.57099366692153808 0.079999999999998294697 251.64796771379744200
0.100714032943528764008 333.17876698377051525 0.100714032943528764008 305.57957557427386064
