Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66537528953379244 0.000200000000020850166 0.53033864304090872
0.000399999999999067768 1.33051394059375672 0.000399999999999067768 1.38885136162495026
0.000600000000019917934 1.99545305169275400 0.000600000000019917934 2.03234038011626383
0.000799999999998135536 2.66020846179412773 0.000799999999998135536 2.68764124824687656
0.001007140329434719206 3.34851521549803888 0.001007140329434719206 3.37576829654977928
0.001267914553977789183 4.21479100314834909 0.001267914553977789183 4.24847868138782481
0.001596209851982166583 5.30498626865340661 0.001596209851982166583 5.34644857054748712
0.002009509145224797066 6.67688087069855385 0.002009509145224797066 6.72763205059519009
0.002529822128153114136 8.40311086734164192 0.002529822128153114136 8.46479244454771340
0.003184857364431081805 10.57495975476532202 0.003184857364431081805 10.64923210887210914
0.004009497869034817086 13.30710179248180403 0.004009497869034817086 13.39543198720511086
0.005047658755856332391 16.74352810546854542 0.005047658755856332391 16.84680650309461214
0.006354625877790454069 21.06493750601874027 0.006354625877790454069 21.18281660632012020
0.008000000000009777068 26.49793396948929924 0.008000000000009777068 26.62772218209521213
0.010071403294361402914 33.32644130549639527 0.010071403294361402914 33.46129049396763122
0.012679145539692626699 41.90582138268549528 0.012679145539692626699 42.03180252165760322
0.015962098519750611558 52.68026167790974768 0.015962098519750611558 52.77170147178257054
0.020095091452091651263 66.20407363328632755 0.020095091452091651263 66.21618708391004304
0.025298221281360611101 83.16760212476054903 0.025298221281360611101 83.02494357737356268
0.031848573644296607199 104.42846589661962753 0.031848573644296607199 104.00694909799177879
0.040094978690191851456 131.04879283855134986 0.040094978690191851456 130.14787733729218644
0.050476587558435426217 164.33892585448134582 0.050476587558435426217 162.63886257128169177
0.063546258777947173257 205.90766933023533625 0.063546258777947173257 202.90421241908595107
0.080000000000012505552 257.71839834449951923 0.080000000000012505552 252.62382745072039825
0.100714032943542974863 322.14908851385331445 0.100714032943542974863 313.74339060255249478
0.126791455396883634421 402.05231150244094351 0.126791455396883634421 388.46156952226272097
0.159620985197506115583 500.80819005345512096 0.159620985197506115583 479.17831432698255867
0.200950914520774404082 622.35888907883190768 0.200950914520774404082 588.38176309525545093
0.252982212813464002465 771.20712599326975578 0.252982212813464002465 718.44358018726711634
0.318485736442809752589 952.35324573860759756 0.318485736442809752589 871.28481659663350456
0.400949786901833249431 1171.13585366281586175 0.400949786901833249431 1047.86930338867341561
