Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66620700864570970 0.000200000000020850166 0.53100156634470996
0.000399999999999067768 1.33217708301949900 0.000399999999999067768 1.39058742582698169
0.000600000000019917934 1.99794736800737005 0.000600000000019917934 2.03488080559140938
0.000799999999998135536 2.66353372237137043 0.000799999999998135536 2.69100079980718521
0.001007140329434719206 3.35270085951741148 0.001007140329434719206 3.37998800692046641
0.001267914553977789183 4.22005949190228513 0.001267914553977789183 4.25378927973955978
0.001596209851982166583 5.31161750148922263 0.001596209851982166583 5.35313163126067248
0.002009509145224797066 6.68522697178692660 0.002009509145224797066 6.73604159065843433
0.002529822128153114136 8.41361475592581876 0.002529822128153114136 8.47537343510339802
0.003184857364431081805 10.58817845445877914 0.003184857364431081805 10.66254364900819951
0.004009497869034817086 13.32373566972240653 0.004009497869034817086 13.41217627718911665
0.005047658755856332391 16.76445751560038389 0.005047658755856332391 16.86786501122347914
0.006354625877790454069 21.09126867790126170 0.006354625877790454069 21.20929512707801834
0.008000000000009777068 26.53105638695116042 0.008000000000009777068 26.66100683482283173
0.010071403294361402914 33.36809935712826558 0.010071403294361402914 33.50311710708509594
0.012679145539692626699 41.95820365941385433 0.012679145539692626699 42.08434227480967849
0.015962098519750611558 52.74611200500713437 0.015962098519750611558 52.83766609862229302
0.020095091452091651263 66.28682872532793624 0.020095091452091651263 66.29895731776494472
0.025298221281360611101 83.27156162741650292 0.025298221281360611101 83.12872475684528695
0.031848573644296607199 104.55900147899039609 0.031848573644296607199 104.13695778436427020
0.040094978690191851456 131.21260382959954427 0.040094978690191851456 130.31056218396378199
0.050476587558435426217 164.54434951179945301 0.050476587558435426217 162.84216114949578014
0.063546258777947173257 206.16505391689813109 0.063546258777947173257 203.15784268460981821
0.080000000000012505552 258.04054634243016153 0.080000000000012505552 252.93960723503383292
0.100714032943542974863 322.55177487449560658 0.100714032943542974863 314.13556984080565826
0.126791455396883634421 402.55487689181893529 0.126791455396883634421 388.94714648416555747
0.159620985197506115583 501.43420029102190938 0.159620985197506115583 479.77728721989126370
0.200950914520774404082 623.13683769018041403 0.200950914520774404082 589.11724029912454625
0.252982212813464002465 772.17113490076133075 0.252982212813464002465 719.34163466250117835
0.318485736442809752589 953.54368729578084185 0.318485736442809752589 872.37392261737932131
0.400949786901833249431 1172.59977347989433838 0.400949786901833249431 1049.17914001790927614
0.504765875584169521062 1434.72215719608334439 0.504765875584169521062 1249.04465332746895001
0.635462587779443310865 1744.83589802784240419 0.635462587779443310865 1468.63480200361345851
0.800000000000011368684 2106.66942713499474849 0.800000000000011368684 1700.87501064813000085
1.007140329435344483500 2521.74847498764347620 1.007140329435344483500 1933.86616600328807181
1.267914553968907398485 2988.17073155013167707 1.267914553968907398485 2150.26834608454009867
1.596209851975117999245 3499.34613170251668635 1.596209851975117999245 2327.87059122589471372
2.009509145207687197399 4043.08440276364945021 2.009509145207687197399 2442.17793948962616923
2.529822128134725289783 4601.59217742897999415 2.529822128134725289783 2471.44874640260195520
3.184857364427983839050 5152.93830313909802499 3.184857364427983839050 2403.44522515535663842
4.009497869018204596614 5674.16936588592034241 4.009497869018204596614 2241.90799280491410173
5.009497869018190385759 6130.91625161913816555 5.009497869018190385759 2016.77085448673369683
6.009497869018190385759 6461.18664604797777429 6.009497869018190385759 1802.08462274337784947
7.009497869018204596614 6708.06446323459022096 7.009497869018204596614 1613.86777806993063678
8.009497869018190385759 6898.25022813745727035 8.009497869018190385759 1455.75908025607441232
9.009497869018204596614 7048.78445335469768906 9.009497869018204596614 1327.03203654364870090
10.009497869018190385759 7170.84017768236481061 10.009497869018190385759 1223.38722838160924766
11.009497869018190385759 7271.94187731696547417 11.009497869018190385759 1135.81069940567203957
12.009497869018204596614 7357.27285811751607980 12.009497869018204596614 1063.99331710982050936
13.009497869018190385759 7430.48604535896447487 13.009497869018190385759 1004.91636087696315371
14.009497869018204596614 7494.20899550197009376 14.009497869018204596614 956.09679473051926379
15.009497869018190385759 7550.36802756089491595 15.009497869018190385759 915.52882576310980767
16.009497869018190385759 7600.40061951602183399 16.009497869018190385759 881.61073759299426911
17.009497869018204596614 7645.39738912271877780 17.009497869018204596614 853.82559462143331075
18.009497869018190385759 7686.19881500353039883 18.009497869018190385759 829.52748845569499281
19.009497869018204596614 7723.46378697476120578 19.009497869018204596614 809.80261565959028758
20.009497869018190385759 7757.71172196533552778 20.009497869018190385759 791.87933655464814819
21.009497869018190385759 7789.36010894650189584 21.009497869018190385759 776.42334556986520511
22.009497869018204596614 7818.75052087001495238 22.009497869018204596614 763.00461332832344397
23.009497869018190385759 7846.15953068544149573 23.009497869018190385759 751.64485678564915361
24.009497869018204596614 7871.81916332511718792 24.009497869018204596614 741.30262394921169289
25.009497869018204596614 7895.92287476175351912 25.009497869018204596614 732.16594907605656317
26.009497869018190385759 7918.63360179749633971 26.009497869018190385759 724.44205248760454197
27.009497869018204596614 7940.09118358761224954 27.009497869018204596614 717.14448869712339274
28.009497869018190385759 7960.41434704863877414 28.009497869018190385759 710.60489694905538727
29.009497869018190385759 7979.70672123847816692 29.009497869018190385759 704.88498196105274474
30.009497869018190385759 7998.05792366796595161 30.009497869018190385759 699.52829323157300223
31.009497869018218807469 8015.54618331825349742 31.009497869018218807469 694.65758131848360790
32.009497869018190385759 8032.24138886200580600 32.009497869018190385759 690.21551309323649548
33.009497869018190385759 8048.20362854483209958 33.009497869018190385759 686.31131129964887805
34.009497869018218807469 8063.48839992200919369 34.009497869018218807469 682.54170590676551456
35.009497869018190385759 8078.14348778842941101 35.009497869018190385759 679.15529200215360106
36.009497869018190385759 8092.21249011661529948 36.009497869018190385759 675.92439240381531818
37.009497869018190385759 8105.73524395349340921 37.009497869018190385759 672.92243574799920225
38.009497869018218807469 8118.74646994640352204 38.009497869018218807469 670.12750981379031145
39.009497869018190385759 8131.27859885018915520 39.009497869018190385759 667.56500732197378056
40.009497869018190385759 8143.36113353695327532 40.009497869018190385759 665.25850724946303671
41.009497869018218807469 8155.02030531083164533 41.009497869018218807469 662.88769473512081731
42.009497869018190385759 8166.28070484966701770 42.009497869018190385759 660.75195408454385415
43.009497869018190385759 8177.16501205834174471 43.009497869018190385759 658.65062103788739023
44.009497869018218807469 8187.69345297945710627 44.009497869018218807469 656.74068906921456801
46.009497869018190385759 8207.75774826710767229 46.009497869018190385759 653.19674722837271474
48.009497869018218807469 8226.60928750402672449 48.009497869018218807469 649.93054024041907724
50.009497869018190385759 8244.36471898241143208 50.009497869018190385759 647.00175309729070250
52.009497869018190385759 8261.12497292725129228 52.009497869018190385759 644.31102350047399341
