Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.74937891983743365 0.000200000000020850166 0.59729389672482347
0.000399999999999067768 1.49849132559371867 0.000399999999999067768 1.56419384603010037
0.000600000000019917934 2.24737899946896391 0.000600000000019917934 2.28892335310594186
0.000799999999998135536 2.99605978009563634 0.000799999999998135536 3.02695595583804478
0.001007140329434719206 3.77126526145466645 0.001007140329434719206 3.80195904398918882
0.001267914553977789183 4.74690836729582877 0.001267914553977789183 4.78484911491303766
0.001596209851982166583 5.97474078507089867 0.001596209851982166583 6.02143770257910749
0.002009509145224797066 7.51983708062424672 0.002009509145224797066 7.57699559698283309
0.002529822128153114136 9.46400361434352355 0.002529822128153114136 9.53347249067186198
0.003184857364431081805 11.91004842380444373 0.003184857364431081805 11.99369766261721360
0.004009497869034817086 14.98712339378263181 0.004009497869034817086 15.08660527558975595
0.005047658755856332391 18.85739852878394984 0.005047658755856332391 18.97371582411030388
0.006354625877790454069 23.72438586615360379 0.006354625877790454069 23.85714720286803470
0.008000000000009777068 29.84329813313732060 0.008000000000009777068 29.98947210758473503
0.010071403294361402914 37.53390452031531765 0.010071403294361402914 37.68577841883104895
0.012679145539692626699 47.19643133224953857 0.012679145539692626699 47.33831759001687800
0.015962098519750611558 59.33114471474585372 0.015962098519750611558 59.43412878259511700
0.020095091452091651263 74.56233792948873429 0.020095091452091651263 74.57598070325369122
0.025298221281360611101 93.66751189301157865 0.025298221281360611101 93.50684270401697518
0.031848573644296607199 117.61255971606786375 0.031848573644296607199 117.13782642161324077
0.040094978690191851456 147.59370293441844524 0.040094978690191851456 146.57904685112529819
0.050476587558435426217 185.08671524360963190 0.050476587558435426217 183.17201897090600937
0.063546258777947173257 231.90351258317753036 0.063546258777947173257 228.52086923699556564
0.080000000000012505552 290.25534613549257301 0.080000000000012505552 284.51758566637386139
0.100714032943542974863 362.82041093872726378 0.100714032943542974863 353.35349366612473432
0.126791455396883634421 452.81141582962408165 0.126791455396883634421 437.50484267444841180
0.159620985197506115583 564.03522404770376397 0.159620985197506115583 539.67457651076404090
0.200950914520774404082 700.93169882503457302 0.200950914520774404082 662.66496068603146341
0.252982212813464002465 868.57202564991996496 0.252982212813464002465 809.14708218590965316
0.318485736442809752589 1072.58784301310674891 0.318485736442809752589 981.28452469195860886
0.400949786901833249431 1318.99175518774632110 0.400949786901833249431 1180.16280294149350993
0.504765875584169521062 1613.83853137786650223 0.504765875584169521062 1404.98031541579234727
0.635462587779443310865 1962.66809503506374313 0.635462587779443310865 1651.98496455088138646
0.800000000000011368684 2369.67434937407006146 0.800000000000011368684 1913.21895704614871647
1.007140329435344483500 2836.57350307598835570 1.007140329435344483500 2175.29764740195105333
1.267914553968907398485 3361.22575421556621222 1.267914553968907398485 2418.71632936600599351
1.596209851975117999245 3936.21830794502784556 1.596209851975117999245 2618.49113944385908326
2.009509145207687197399 4547.83900985024774855 2.009509145207687197399 2747.06906801517288841
2.529822128134725289783 5176.07309845631880307 2.529822128134725289783 2779.99415793850721457
3.184857364427983839050 5796.25144959841054515 3.184857364427983839050 2703.50080882019483397
4.009497869018204596614 6382.55505451087901747 4.009497869018204596614 2521.79663110764977318
5.009497869018190385759 6896.32402335685765138 5.009497869018190385759 2268.55248426035859666
6.009497869018190385759 7267.82667676557866798 6.009497869018190385759 2027.06397639423630608
7.009497869018204596614 7545.52569459970709431 7.009497869018204596614 1815.34939830337998501
8.009497869018190385759 7759.45500068894943979 8.009497869018190385759 1637.50178690477287091
9.009497869018204596614 7928.78251245016508619 9.009497869018204596614 1492.70395121826163631
10.009497869018190385759 8066.07615492111199273 10.009497869018190385759 1376.11971631938808969
11.009497869018190385759 8179.79978959124400717 11.009497869018190385759 1277.60978797067468804
12.009497869018204596614 8275.78382667151345231 12.009497869018204596614 1196.82644034450459003
13.009497869018190385759 8358.13723703923642461 13.009497869018190385759 1130.37408383288857294
14.009497869018204596614 8429.81561166950814368 14.009497869018204596614 1075.45969045218203064
15.009497869018190385759 8492.98575884190540819 15.009497869018190385759 1029.82705619545822628
16.009497869018190385759 8549.26461695872058044 16.009497869018190385759 991.67450008899857039
17.009497869018204596614 8599.87896079846359498 17.009497869018204596614 960.42055025457113970
18.009497869018190385759 8645.77419765066224500 18.009497869018190385759 933.08897265740461080
19.009497869018204596614 8687.69147573565533094 19.009497869018204596614 910.90156892545667233
20.009497869018190385759 8726.21505804090884340 20.009497869018190385759 890.74067694848679366
21.009497869018190385759 8761.81455450786233996 21.009497869018190385759 873.35509907421794651
22.009497869018204596614 8794.87418140310001036 22.009497869018204596614 858.26111936182201134
23.009497869018190385759 8825.70504013430945633 23.009497869018190385759 845.48316599734062038
24.009497869018204596614 8854.56812254173564725 24.009497869018204596614 833.84976801278378389
25.009497869018204596614 8881.68103640491790429 25.009497869018204596614 823.57243460365407373
26.009497869018190385759 8907.22706019918223319 26.009497869018190385759 814.88425629379730708
27.009497869018204596614 8931.36349115160737711 27.009497869018204596614 806.67563585032235096
28.009497869018190385759 8954.22387851538587711 28.009497869018190385759 799.31961566928703178
29.009497869018190385759 8975.92478880882481462 29.009497869018190385759 792.88560392872477678
30.009497869018190385759 8996.56702774636323738 30.009497869018190385759 786.86016504575195540
31.009497869018218807469 9016.23859072377854318 31.009497869018218807469 781.38137424213948634
32.009497869018190385759 9035.01809159134609217 32.009497869018190385759 776.38474069538835920
33.009497869018190385759 9052.97312024830534938 33.009497869018190385759 771.99312294754497543
34.009497869018218807469 9070.16610278368352738 34.009497869018218807469 767.75290514606194847
35.009497869018190385759 9086.65078963467385620 35.009497869018190385759 763.94371796996301782
36.009497869018190385759 9102.47622171669172531 36.009497869018190385759 760.30946011964738318
37.009497869018190385759 9117.68720949075759563 37.009497869018190385759 756.93272735199411727
38.009497869018218807469 9132.32280826680289465 38.009497869018218807469 753.78887183798383376
39.009497869018190385759 9146.41949758304508578 39.009497869018190385759 750.90645642584070174
40.009497869018190385759 9160.01046356653569092 40.009497869018190385759 748.31200378497646852
41.009497869018218807469 9173.12521234089763311 41.009497869018218807469 745.64520968332578832
42.009497869018190385759 9185.79140458121219126 42.009497869018190385759 743.24283474428716545
43.009497869018190385759 9198.03455164115621301 43.009497869018190385759 740.87916299018297650
44.009497869018218807469 9209.87740466228569858 44.009497869018218807469 738.73078757972814401
46.009497869018190385759 9232.44660572866814618 46.009497869018190385759 734.74440605838174179
48.009497869018218807469 9253.65164549454129883 48.009497869018218807469 731.07043290464116581
50.009497869018190385759 9273.62373508508608211 50.009497869018190385759 727.77600442029824990
52.009497869018190385759 9292.47640525275164691 52.009497869018190385759 724.74935352550198786
54.009497869018218807469 9310.30901669662671338 54.009497869018218807469 721.91870034545297585
56.009497869018190385759 9327.20840659549321572 56.009497869018190385759 719.30190485677906054
58.009497869018218807469 9343.25151259923040925 58.009497869018218807469 716.96045040306796636
60.009497869018190385759 9358.50635787520695885 60.009497869018190385759 714.68308719216656755
62.009497869018190385759 9373.03356539543892723 62.009497869018190385759 712.55555786850709410
64.009497869018218807469 9386.88746121013173251 64.009497869018218807469 710.56028410599299150
66.009497869018190385759 9400.11657293343341735 66.009497869018190385759 708.70337368365346720
68.009497869018190385759 9412.76494093792280182 68.009497869018190385759 706.96692018061014551
70.009497869018190385759 9424.87207299238434643 70.009497869018190385759 705.28930204287303241
72.009497869018190385759 9436.47395182535728964 72.009497869018190385759 703.71648325824980930
74.009497869018218807469 9447.60333786142291501 74.009497869018218807469 702.21504647428935186
76.009497869018190385759 9458.28992448979079199 76.009497869018190385759 700.78685773040706408
78.009497869018190385759 9468.56100527247144782 78.009497869018190385759 699.43262515037122284
80.009497869018218807469 9478.44155095257337962 80.009497869018218807469 698.13524787770018065
82.009497869018190385759 9487.95440144689018780 82.009497869018190385759 696.89311799474376130
84.009497869018218807469 9497.12069125921698287 84.009497869018218807469 695.69386066912147726
86.009497869018190385759 9505.95989162496516656 86.009497869018190385759 694.55931582235984934
88.009497869018190385759 9514.48990266499095014 88.009497869018190385759 693.45815850024348492
91.009497869018218807469 9526.74125625362830760 91.009497869018218807469 691.89413783225586485
94.009497869018218807469 9538.38522359354101354 94.009497869018218807469 690.41554435169564385
97.009497869018218807469 9549.46748810792269069 97.009497869018218807469 689.02702379747313444
99.504748934509137825444 9558.28706958270777250 99.504748934509137825444 687.72904569173920208
nan nan nan nan

