Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.89042744101181126 0.000200000000006639311 0.70994974587664605
0.000399999999999067768 1.78009617884923199 0.000399999999999067768 1.85709901339371508
0.000600000000019917934 2.66912187947679813 0.000600000000019917934 2.71652588610353662
0.000799999999998135536 3.55754805402252128 0.000799999999998135536 3.59109832821859287
0.001007140329448930061 4.47709520436146580 0.001007140329448930061 4.50879947265697112
0.001267914553963578328 5.63390529482237845 0.001267914553963578328 5.67169649360005490
0.001596209851982166583 7.08897367956007596 0.001596209851982166583 7.13329851254170233
0.002009509145210586212 8.91885637563260048 0.002009509145210586212 8.96967337405793508
0.002529822128153114136 11.21957499115453771 0.002529822128153114136 11.27590455440544837
0.003184857364431081805 14.11146633639410020 0.003184857364431081805 14.17065108778968430
0.004009497869020606231 17.74518584459644188 0.004009497869020606231 17.80169416933002680
0.005047658755856332391 22.30910923890169784 0.005047658755856332391 22.35262328277566724
0.006354625877790454069 28.03841150136015870 0.006354625877790454069 28.05080099335999222
0.007999999999995566213 35.22613094613704732 0.007999999999995566213 35.17670163008069295
0.010071403294347192059 44.23654020403312614 0.010071403294347192059 44.07462478791364191
0.012679145539706837553 55.52113067444642525 0.012679145539706837553 55.16460973899373244
0.015962098519764822413 69.63744961925868893 0.015962098519764822413 68.95507771606943948
0.020095091452077440408 87.27087480725106161 0.020095091452077440408 86.05524464638330073
0.025298221281346400247 109.25911935878308157 0.025298221281346400247 107.18559627203921991
0.031848573644282396344 136.61875699123368122 0.031848573644282396344 133.18360031585734760
0.040094978690177640601 170.57224778651664110 0.040094978690177640601 165.00023460957697807
0.050476587558421215363 212.57270325886599949 0.050476587558421215363 203.68073431127388062
0.063546258777947173257 264.32181317544359445 0.063546258777947173257 250.32015949129990418
0.079999999999998294697 327.77382184500686435 0.079999999999998294697 305.98105165200365718
0.100714032943528764008 405.11509167344826210 0.100714032943528764008 371.55698393690119019
0.126791455396883634421 498.70467352261249516 0.126791455396883634421 447.56325094885613680
0.159620985197506115583 610.95680810475232647 0.159620985197506115583 533.83664724864047457
0.200950914520774404082 744.14255988188483570 0.200950914520774404082 629.13518908524451945
0.252982212813464002465 900.08752359754089412 0.252982212813464002465 730.65488876441565935
0.318485736442795541734 1079.75112239571649297 0.318485736442795541734 833.53762228454615979
0.400949786901833249431 1282.69923945116966024 0.400949786901833249431 930.54198900303254050
0.504765875584169521062 1506.53576211711720134 0.504765875584169521062 1012.17288732520603389
0.635462587779429100010 1746.44166440980870902 0.635462587779429100010 1067.64052913365117092
0.800000000000011368684 1995.05754470228885111 0.800000000000011368684 1086.89915574513065621
1.007140329435344483500 2242.97081796987686175 1.007140329435344483500 1063.56157729368783293
1.267914553968893187630 2479.94404727101209573 1.267914553968893187630 997.76735642411358640
1.596209851975103788391 2696.71421737091122850 1.596209851975103788391 897.54198509298021236
2.009509145207672986544 2886.82273914319694086 2.009509145207672986544 777.45228291670139242
2.529822128134725289783 3047.76171030797650019 2.529822128134725289783 654.64260373483546118
3.184857364427998049905 3180.95066874711892524 3.184857364427998049905 543.91075235732114379
4.009497869018190385759 3290.61013016349943427 4.009497869018190385759 453.99867879325040576
5.009497869018204596614 3379.32941181503611006 5.009497869018204596614 388.48925197403013954
6.009497869018190385759 3442.46648363758367850 6.009497869018190385759 349.27092356341285040
