Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48266160353911264 0.000200000000006639311 0.38483257253126607
0.000399999999999067768 0.96491194741360231 0.000399999999999067768 1.00665180165266799
0.000600000000019917934 1.44681372906218941 0.000600000000019917934 1.47250935882247802
0.000799999999998135536 1.92839053395613291 0.000799999999998135536 1.94657666389419037
0.001007140329448930061 2.42683665283144911 0.001007140329448930061 2.44402214405704976
0.001267914553963578328 3.05389258971680322 0.001267914553963578328 3.07437753858694540
0.001596209851982166583 3.84262124686434037 0.001596209851982166583 3.86664779184503482
0.002009509145210586212 4.83452027838028808 0.002009509145210586212 4.86206594107813306
0.002529822128153114136 6.08163878025199178 0.002529822128153114136 6.11217256220108407
0.003184857364431081805 7.64920605150334332 0.003184857364431081805 7.68128750553085737
0.004009497869020606231 9.61888578492143687 0.004009497869020606231 9.64951646561814513
0.005047658755856332391 12.09278818557288382 0.005047658755856332391 12.11637523739241828
0.006354625877790454069 15.19839128111111570 0.006354625877790454069 15.20510708051289051
0.007999999999995566213 19.09453826986868208 0.007999999999995566213 19.06774480882878819
0.010071403294347192059 23.97868534424225473 0.010071403294347192059 23.89091810933636495
0.012679145539706837553 30.09556615998030793 0.012679145539706837553 29.90231182113678798
0.015962098519764822413 37.74740259735517611 0.015962098519764822413 37.37751876198156253
0.020095091452077440408 47.30570783944449431 0.020095091452077440408 46.64676812607693535
0.025298221281346400247 59.22456937205064520 0.025298221281346400247 58.10060358671284320
0.031848573644282396344 74.05502715412666248 0.031848573644282396344 72.19297961046473233
0.040094978690177640601 92.45972309923331522 0.040094978690177640601 89.43937950799499959
0.050476587558421215363 115.22632513097408946 0.050476587558421215363 110.40637934629801009
0.063546258777947173257 143.27724452500680741 0.063546258777947173257 135.68756308874199590
0.079999999999998294697 177.67179128047104086 0.079999999999998294697 165.85888781136648618
0.100714032943528764008 219.59509642112149663 0.100714032943528764008 201.40472026486233403
0.126791455396883634421 270.32589779730398050 0.126791455396883634421 242.60437901900610314
0.159620985197506115583 331.17284925304329590 0.159620985197506115583 289.36939757402939222
0.200950914520774404082 403.36699507616191340 0.200950914520774404082 341.02655109293630176
0.252982212813464002465 487.89790998745206707 0.252982212813464002465 396.05592101248697645
0.318485736442795541734 585.28565513038836343 0.318485736442795541734 451.82413170564177562
0.400949786901833249431 695.29491484269010471 0.400949786901833249431 504.40593796426060180
0.504765875584169521062 816.62686170834376753 0.504765875584169521062 548.65446228842949949
