Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.57887650189439943 0.000200000000020850166 0.46139461944559057
0.000399999999999067768 1.15754712831656836 0.000399999999999067768 1.20830068461370677
0.000600000000019917934 1.73604415497269593 0.000600000000019917934 1.76813613070114939
0.000799999999998135536 2.31438136176089104 0.000799999999998135536 2.33824788597478284
0.001007140329434719206 2.91320823748329394 0.001007140329434719206 2.93691841799830788
0.001267914553977789183 3.66686817273906396 0.001267914553977789183 3.69617645280740748
0.001596209851982166583 4.61533805372846295 0.001596209851982166583 4.65141025637631422
0.002009509145224797066 5.80888635750774185 0.002009509145224797066 5.85303988401781528
0.002529822128153114136 7.31070645458722801 0.002529822128153114136 7.36436942675651096
0.003184857364431081805 9.20021498664583071 0.003184857364431081805 9.26483193471873356
0.004009497869034817086 11.57717855945916874 0.004009497869034817086 11.65402582886844662
0.005047658755856332391 14.56686945175763448 0.005047658755856332391 14.65672165769231050
0.006354625877790454069 18.32649563023630535 0.006354625877790454069 18.42905044749850418
0.008000000000009777068 23.05320255345568725 0.008000000000009777068 23.16611829842283399
0.010071403294361402914 28.99400393578186552 0.010071403294361402914 29.11132272975184421
0.012679145539692626699 36.45806460293638196 0.012679145539692626699 36.56766819384211686
0.015962098519750611558 45.83182765978148154 0.015962098519750611558 45.91138028045083530
0.020095091452091651263 57.59754406095910895 0.020095091452091651263 57.60808276300173958
0.025298221281360611101 72.35581384854168618 0.025298221281360611101 72.23170091231500578
0.031848573644296607199 90.85276533005907140 0.031848573644296607199 90.48604571525285678
0.040094978690191851456 114.01244976953965704 0.040094978690191851456 113.22865328344418856
0.050476587558435426217 142.97486549339876660 0.050476587558435426217 141.49581043701505223
0.063546258777947173257 179.13967231730472918 0.063546258777947173257 176.52666480460479193
0.080000000000012505552 224.21500655971459537 0.080000000000012505552 219.78272988212674477
0.100714032943542974863 280.26970700705243189 0.100714032943542974863 272.95674982422065113
0.126791455396883634421 349.78551100712360267 0.126791455396883634421 337.96156548436857747
0.159620985197506115583 435.70312534650588532 0.159620985197506115583 416.88513346447484764
0.200950914520774404082 541.45223349858383699 0.200950914520774404082 511.89213389287220934
0.252982212813464002465 670.95019961414470799 0.252982212813464002465 625.04591476292239349
0.318485736442809752589 828.54732379258859964 0.318485736442809752589 758.01779043907117739
0.400949786901833249431 1018.88819268664985884 0.400949786901833249431 911.64629394814585339
0.504765875584169521062 1246.64996430521091497 0.504765875584169521062 1085.31220813472964437
0.635462587779443310865 1516.11209117026010063 0.635462587779443310865 1276.11713132898262302
0.800000000000011368684 1830.51425878396548796 0.800000000000011368684 1477.91386693021058818
1.007140329435344483500 2191.18219549488139819 1.007140329435344483500 1680.36311053469216859
1.267914553968907398485 2596.46295775142516504 1.267914553968907398485 1868.39796363900109100
1.596209851975117999245 3040.63034664787983274 1.596209851975117999245 2022.71901559703201201
2.009509145207687197399 3513.09206532272219192 2.009509145207687197399 2122.04225453780281896
2.529822128134725289783 3998.38721035027492690 2.529822128134725289783 2147.47606428990093264
3.184857364427983839050 4477.45949935681892384 3.184857364427983839050 2088.38686230727580551
4.009497869018204596614 4930.36439282971332432 4.009497869018204596614 1948.02492258704137384
5.009497869018190385759 5327.23809129453184141 5.009497869018190385759 1752.40014322442789307
6.009497869018190385759 5614.21461379449738160 6.009497869018190385759 1565.85630140997614035
7.009497869018204596614 5828.73017030121718562 7.009497869018204596614 1402.31207682480862786
8.009497869018190385759 5993.98521695839008316 8.009497869018190385759 1264.92923827494087163
9.009497869018204596614 6124.78649130445683113 9.009497869018204596614 1153.07652613530535746
10.009497869018190385759 6230.84240158167995105 10.009497869018190385759 1063.01811604694148627
11.009497869018190385759 6318.69106942897360568 11.009497869018190385759 986.92165641241911089
12.009497869018204596614 6392.83634113581865677 12.009497869018204596614 924.51853771340211097
