Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69070539816804055 0.000200000000006639311 0.55070868138094975
0.000399999999999067768 1.38082226957463772 0.000399999999999067768 1.44055344029605936
0.000600000000019917934 2.07044033641658176 0.000600000000019917934 2.10721166865975240
0.000799999999998135536 2.75959335031653508 0.000799999999998135536 2.78561832936582432
0.001007140329448930061 3.47288693422431516 0.001007140329448930061 3.49747996477129508
0.001267914553963578328 4.37022560252577019 0.001267914553963578328 4.39954027073649101
0.001596209851982166583 5.49892350844379774 0.001596209851982166583 5.53330632281272194
0.002009509145210586212 6.91836522595799863 0.002009509145210586212 6.95778401912905231
0.002529822128153114136 8.70303480622267855 0.002529822128153114136 8.74672970108086112
0.003184857364431081805 10.94627762542719829 0.003184857364431081805 10.99218729239760606
0.004009497869020606231 13.76495724393929621 0.004009497869020606231 13.80879080424665517
0.005047658755856332391 17.30519688625084740 0.005047658755856332391 17.33895077075121804
0.006354625877790454069 21.74942200572797191 0.006354625877790454069 21.75903254625120553
0.007999999999995566213 27.32494269653621899 0.007999999999995566213 27.28660032987568229
0.010071403294347192059 34.31432557882942547 0.010071403294347192059 34.18872763922273350
0.012679145539706837553 43.06779295307526212 0.012679145539706837553 42.79123933024747117
0.015962098519764822413 54.01783475138758206 0.015962098519764822413 53.48851822835292324
0.020095091452077440408 67.69609914954988028 0.020095091452077440408 66.75313369766180926
0.025298221281346400247 84.75240099793452941 0.025298221281346400247 83.14396720167528088
0.031848573644282396344 105.97529747918126475 0.031848573644282396344 103.31064323566505436
0.040094978690177640601 132.31305202131662213 0.040094978690177640601 127.99083619247558374
0.050476587558421215363 164.89284458398017819 0.050476587558421215363 157.99533596108162214
0.063546258777947173257 205.03467750992351171 0.063546258777947173257 194.17358166147559473
0.079999999999998294697 254.25445993584645521 0.079999999999998294697 237.34978773005894936
0.100714032943528764008 314.24815522332897899 0.100714032943528764008 288.21709968937193480
0.126791455396883634421 386.84568133062469997 0.126791455396883634421 347.17523204443978102
0.159620985197506115583 473.91976703452746733 0.159620985197506115583 414.09758618352486792
0.200950914520774404082 577.23207916071453383 0.200950914520774404082 488.02075415023642790
0.252982212813464002465 698.19873325790558738 0.252982212813464002465 566.76968006959339164
0.318485736442795541734 837.56395475555586927 0.318485736442795541734 646.57591261324603238
0.400949786901833249431 994.99099882660812000 0.400949786901833249431 721.82229053506262062
0.504765875584169521062 1168.62119865159547771 0.504765875584169521062 785.14345465413180136
0.635462587779429100010 1354.71643127115999050 0.635462587779429100010 828.16975624386009258
0.800000000000011368684 1547.56800196532685732 0.800000000000011368684 843.10869090510118440
1.007140329435344483500 1739.87455973364285455 1.007140329435344483500 825.00570948949621197
1.267914553968893187630 1923.69491517284131987 1.267914553968893187630 773.96907087104148104
1.596209851975103788391 2091.84373870827630526 1.596209851975103788391 696.22415666090989816
2.009509145207672986544 2239.31109671855483612 2.009509145207672986544 603.07046244940386259
2.529822128134725289783 2364.15160706132746782 2.529822128134725289783 507.80687953262929568
3.184857364427998049905 2467.46640659823287933 3.184857364427998049905 421.91207893137993779
4.009497869018190385759 2552.52935330439686368 4.009497869018190385759 352.16719943775495949
5.009497869018204596614 2621.34898299671067434 5.009497869018204596614 301.35147583032244256
6.009497869018190385759 2670.32446861606922539 6.009497869018190385759 270.92978182956329647
7.009497869018190385759 2707.91664133099857281 7.009497869018190385759 251.70133514191155655
8.009497869018204596614 2738.24968440802240366 8.009497869018204596614 238.65264241751916074
9.009497869018190385759 2763.57367695453149281 9.009497869018190385759 229.32573515173848477
10.009497869018190385759 2785.23234017152890374 10.009497869018190385759 222.21783449201618055
11.009497869018204596614 2804.08783860359972095 11.009497869018204596614 216.13866087044334563
12.009497869018190385759 2820.72597082002357638 12.009497869018190385759 211.01527685001482837
13.009497869018190385759 2835.56277389842443881 13.009497869018190385759 206.52633855500565119
14.009497869018204596614 2848.90500670663777782 14.009497869018204596614 202.46579504023634399
15.009497869018190385759 2860.98560811520110292 15.009497869018190385759 198.69718065670153351
16.009497869018190385759 2871.98585583598514859 16.009497869018190385759 195.12680860796803017
17.009497869018190385759 2882.04960665736234660 17.009497869018190385759 191.63662737528846947
18.009497869018204596614 2891.29319371221890833 18.009497869018204596614 188.28103033756099194
19.009497869018190385759 2899.81213547826473587 19.009497869018190385759 184.89613989240768888
20.009497869018190385759 2907.68606888442491254 20.009497869018190385759 181.62045949101622000
21.009497869018204596614 2914.98180873832097859 21.009497869018204596614 178.36009322390182774
22.009497869018190385759 2921.75632946269706736 22.009497869018190385759 175.10280269787241991
23.009497869018190385759 2928.05860599615380124 23.009497869018190385759 171.75275265693366578
24.009497869018204596614 2933.93118071376147782 24.009497869018204596614 168.48454462779955065
25.009497869018190385759 2939.41115824244934629 25.009497869018190385759 165.20561851783557472
26.009497869018190385759 2944.53135396852485428 26.009497869018190385759 161.80566097267805503
27.009497869018204596614 2949.32069402352772158 27.009497869018204596614 158.51229334808931526
28.009497869018190385759 2953.80519925773342038 28.009497869018190385759 155.21401627451226091
29.009497869018190385759 2958.00788141281282151 29.009497869018190385759 151.82501448862936400
30.009497869018190385759 2961.95010056486626127 30.009497869018190385759 148.53018682201329170
31.009497869018190385759 2965.65011762433732656 31.009497869018190385759 145.23825625771604564
32.009497869018190385759 2969.12566754176896211 32.009497869018190385759 141.95582123297782573
33.009497869018190385759 2972.39197947607999595 33.009497869018190385759 138.58984534527834853
34.009497869018190385759 2975.46355260560721945 34.009497869018190385759 135.34290762563736621
35.009497869018190385759 2978.35371002820238573 35.009497869018190385759 132.05138301771205533
36.009497869018190385759 2981.07385403790158307 36.009497869018190385759 128.85643158563243560
37.009497869018190385759 2983.63578857100810637 37.009497869018190385759 125.68944261892193026
38.009497869018190385759 2986.04954862099793900 38.009497869018190385759 122.55573034608134719
39.009497869018190385759 2988.32424015950482499 39.009497869018190385759 119.41025439762394456
40.009497869018190385759 2990.46934900513679167 40.009497869018190385759 116.23256961722155722
41.009497869018190385759 2992.49269361498954822 41.009497869018190385759 113.26606452558840488
42.009497869018190385759 2994.40140518296448136 42.009497869018190385759 110.26132594487090444
43.009497869018190385759 2996.20310247256293223 43.009497869018190385759 107.37177465938046339
44.009497869018190385759 2997.90429471492643643 44.009497869018190385759 104.46712450826785812
46.009497869018190385759 3001.02763696608053579 46.009497869018190385759 98.81854182581326995
48.009497869018190385759 3003.81655159784259013 48.009497869018190385759 93.42495729747314215
50.009497869018218807469 3006.30863768878271003 50.009497869018218807469 88.22229424463306202
52.009497869018190385759 3008.53837604804812145 52.009497869018190385759 83.23514585633438401
54.009497869018190385759 3010.53449948600018615 54.009497869018190385759 78.49480951263107897
56.009497869018190385759 3012.32330125393946219 56.009497869018190385759 73.96278519802166329
58.009497869018190385759 3013.92703790018231302 58.009497869018190385759 69.66077334991928183
60.009497869018190385759 3015.36651075516101628 60.009497869018190385759 65.56329055065124578
62.009497869018190385759 3016.65861838702585374 62.009497869018190385759 61.66449138831475807
64.009497869018190385759 3017.82027235609393756 64.009497869018190385759 57.96182618808270348
66.009497869018218807469 3018.86447862109525886 66.009497869018218807469 54.48924213851401532
68.009497869018190385759 3019.80383191872579118 68.009497869018190385759 51.20997488144901411
70.009497869018190385759 3020.64942066577305013 70.009497869018190385759 48.06374441583692914
