Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.88578085419186114 0.000200000000020850166 0.70601331854820981
0.000399999999999067768 1.77124668341543878 0.000399999999999067768 1.84890837516321538
0.000600000000019917934 2.65644687506597910 0.000600000000019917934 2.70555313102977646
0.000799999999998135536 3.54140251476343249 0.000799999999998135536 3.57792241172865433
0.001007140329434719206 4.45771088063176446 0.001007140329434719206 4.49399154478189367
0.001267914553977789183 5.61094052294123991 0.001267914553977789183 5.65578724459754145
0.001596209851982166583 7.06226297014484761 0.001596209851982166583 7.11745965954134263
0.002009509145224797066 8.88859765911744937 0.002009509145224797066 8.95616016735484699
0.002529822128153114136 11.18664134214855999 0.002529822128153114136 11.26875494180414350
0.003184857364431081805 14.07791517353133592 0.003184857364431081805 14.17679024493599549
0.004009497869034817086 17.71507926124140297 0.004009497869034817086 17.83266883296680305
0.005047658755856332391 22.28982179040500355 0.005047658755856332391 22.42731115724469859
0.006354625877790454069 28.04269805488744893 0.006354625877790454069 28.19962460716365982
0.008000000000009777068 35.27537459688262800 0.008000000000009777068 35.44815515491425373
0.010071403294361402914 44.36582498794208362 0.010071403294361402914 44.54534297009441701
0.012679145539692626699 55.78712471570005960 0.012679145539692626699 55.95483710695668833
0.015962098519750611558 70.13059835871735004 0.015962098519750611558 70.25232758431054947
0.020095091452091651263 88.13417302431243172 0.020095091452091651263 88.15029905545524969
0.025298221281360611101 110.71687032858750399 0.025298221281360611101 110.52695613737856206
0.031848573644296607199 139.02039522487487488 0.031848573644296607199 138.45925098670156217
0.040094978690191851456 174.45870546632144737 0.040094978690191851456 173.25936170527018021
0.050476587558435426217 218.77619504377827298 0.050476587558435426217 216.51298579801871824
0.063546258777947173257 274.11458479587577131 0.063546258777947173257 270.11623278290818462
0.080000000000012505552 343.08761779611501197 0.080000000000012505552 336.30547029377157742
0.100714032943542974863 428.86097408406726572 0.100714032943542974863 417.67088873964792128
0.126791455396883634421 535.23213968762445347 0.126791455396883634421 517.13946442651229063
0.159620985197506115583 666.70090300866206690 0.159620985197506115583 637.90613094779553194
0.200950914520774404082 828.51527108619495721 0.200950914520774404082 783.28322212055877571
0.252982212813464002465 1026.66948647854042065 0.252982212813464002465 956.42801612429934721
0.318485736442809752589 1267.82025838952131380 0.318485736442809752589 1159.89791209426834939
0.400949786901833249431 1559.07460518862376375 0.400949786901833249431 1394.97601013617145327
0.504765875584169521062 1907.58938503599074465 0.504765875584169521062 1660.71480124064237316
0.635462587779443310865 2319.91289812690638428 0.635462587779443310865 1952.67923112840003341
0.800000000000011368684 2801.00242184615399310 0.800000000000011368684 2261.46302913889940100
1.007140329435344483500 3352.88654914087464931 1.007140329435344483500 2571.24527689575734257
1.267914553968907398485 3973.03599138687877712 1.267914553968907398485 2858.97102194760918792
1.596209851975117999245 4652.68867698274698341 1.596209851975117999245 3095.10883852132064931
2.009509145207687197399 5375.63656547226855764 2.009509145207687197399 3247.09051879706885302
2.529822128134725289783 6118.22180894115354022 2.529822128134725289783 3286.00863285739160347
3.184857364427983839050 6851.28500979168438789 3.184857364427983839050 3195.59196603053032959
4.009497869018204596614 7544.30758385581066250 4.009497869018204596614 2980.81399792413640171
5.009497869018190385759 8151.59276900671920885 5.009497869018190385759 2681.47435708910279573
6.009497869018190385759 8590.71632714244333329 6.009497869018190385759 2396.03011638164434771
7.009497869018204596614 8918.96211403849883936 7.009497869018204596614 2145.77925548623761642
8.009497869018190385759 9171.83082767339874408 8.009497869018190385759 1935.55982580863815201
9.009497869018204596614 9371.97932936673350923 9.009497869018204596614 1764.40589128462670487
10.009497869018190385759 9534.26315759265708039 10.009497869018190385759 1626.60099653734573621
11.009497869018190385759 9668.68676572105869127 11.009497869018190385759 1510.16029321727933166
12.009497869018204596614 9782.14181510006710596 12.009497869018204596614 1414.67276244938693708
13.009497869018190385759 9879.48519139487871144 13.009497869018190385759 1336.12474948060639690
14.009497869018204596614 9964.21046218426818086 14.009497869018204596614 1271.21483943570910924
15.009497869018190385759 10038.87883814276210614 15.009497869018190385759 1217.27615410450948730
