Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70734890173835474 0.000200000000006639311 0.56397877008892439
0.000399999999999067768 1.41409509534752065 0.000399999999999067768 1.47526557138753067
0.000600000000019917934 2.12033046500493283 0.000600000000019917934 2.15798785344673494
0.000799999999998135536 2.82608957562536700 0.000799999999998135536 2.85274166260355511
0.001007140329448930061 3.55657095673574419 0.001007140329448930061 3.58175659042843497
0.001267914553963578328 4.47553224355048762 0.001267914553963578328 4.50555328930845445
0.001596209851982166583 5.63142768937015425 0.001596209851982166583 5.66663900529013720
0.002009509145210586212 7.08507282176421516 0.002009509145210586212 7.12544146537312617
0.002529822128153114136 8.91274648830033378 0.002529822128153114136 8.95749427219124428
0.003184857364431081805 11.21004335134110796 0.003184857364431081805 11.25705927534694517
0.004009497869020606231 14.09664296066072531 0.004009497869020606231 14.14153275133693555
0.005047658755856332391 17.72218958230508790 0.005047658755856332391 17.75675681341991918
0.006354625877790454069 22.27350446369732140 0.006354625877790454069 22.28334658351027286
0.007999999999995566213 27.98337505066961839 0.007999999999995566213 27.94410877155943140
0.010071403294347192059 35.14117679759640112 0.010071403294347192059 35.01255240161363957
0.012679145539706837553 44.10557109652285845 0.012679145539706837553 43.82235353097632924
0.015962098519764822413 55.31946932371017311 0.015962098519764822413 54.77739818566263352
0.020095091452077440408 69.32733045435830377 0.020095091452077440408 68.36164294338860259
0.025298221281346400247 86.79462752800525038 0.025298221281346400247 85.14743629087226395
0.031848573644282396344 108.52891910518563634 0.031848573644282396344 105.80005632568108354
0.040094978690177640601 135.50131833508331169 0.040094978690177640601 131.07495272723403446
0.050476587558421215363 168.86616614022065619 0.050476587558421215363 161.80245249026432930
0.063546258777947173257 209.97527214871686851 0.063546258777947173257 198.85246314729428718
0.079999999999998294697 260.38107342827652246 0.079999999999998294697 243.06905972355431800
0.100714032943528764008 321.82039992750560486 0.100714032943528764008 295.16209004333273924
0.126791455396883634421 396.16726401329032115 0.126791455396883634421 355.54090028647448207
0.159620985197506115583 485.33952045704620559 0.159620985197506115583 424.07584127228449233
0.200950914520774404082 591.14128588747860249 0.200950914520774404082 499.78029039482038343
0.252982212813464002465 715.02279911954178715 0.252982212813464002465 580.42678079416202763
0.318485736442795541734 857.74621872556929247 0.318485736442795541734 662.15605508585440475
0.400949786901833249431 1018.96668554532163853 0.400949786901833249431 739.21559874072670482
0.504765875584169521062 1196.78074560705567819 0.504765875584169521062 804.06257404338805372
0.635462587779429100010 1387.36020069938058441 0.635462587779429100010 848.12565398467597788
0.800000000000011368684 1584.85879719340709926 0.800000000000011368684 863.42456297510364038
1.007140329435344483500 1781.79924791999542322 1.007140329435344483500 844.88536513984558951
1.267914553968893187630 1970.04900951435547540 1.267914553968893187630 792.61892800046416596
1.596209851975103788391 2142.24961193016270045 1.596209851975103788391 713.00064236358241487
2.009509145207672986544 2293.27040025394171607 2.009509145207672986544 617.60228082167873254
2.529822128134725289783 2421.11911566521530403 2.529822128134725289783 520.04318988281318070
3.184857364427998049905 2526.92342844397307999 3.184857364427998049905 432.07863505020833372
4.009497869018190385759 2614.03608470932204000 4.009497869018190385759 360.65315605071293703
5.009497869018204596614 2684.51401873157055888 5.009497869018204596614 308.61295717563137941
6.009497869018190385759 2734.66963653452921790 6.009497869018190385759 277.45821030738403579
7.009497869018190385759 2773.16764473656485279 7.009497869018190385759 257.76642755496965265
8.009497869018204596614 2804.23160451424018902 8.009497869018204596614 244.40330849986904127
9.009497869018190385759 2830.16581374861652876 9.009497869018190385759 234.85165648069605027
10.009497869018190385759 2852.34637246481861439 10.009497869018190385759 227.57248110628162863
11.009497869018204596614 2871.65622025669836148 11.009497869018204596614 221.34682137334561958
12.009497869018190385759 2888.69527132171060657 12.009497869018190385759 216.09998231628023291
13.009497869018190385759 2903.88958772730256896 13.009497869018190385759 211.50287683343952949
14.009497869018204596614 2917.55332012125609253 14.009497869018204596614 207.34448889662758120
15.009497869018190385759 2929.92502035894085566 15.009497869018190385759 203.48506452794734400
16.009497869018190385759 2941.19033428986404033 16.009497869018190385759 199.82865941779860464
17.009497869018190385759 2951.49658513103349833 17.009497869018190385759 196.25437743252433620
18.009497869018204596614 2960.96290922335674622 18.009497869018204596614 192.81792263485161243
19.009497869018190385759 2969.68712669460865072 19.009497869018190385759 189.35146856451390818
20.009497869018190385759 2977.75079343585639435 20.009497869018190385759 185.99685610525756374
21.009497869018204596614 2985.22233425008789709 21.009497869018204596614 182.65792679556213329
22.009497869018190385759 2992.16009643770166804 22.009497869018190385759 179.32214734119466470
