Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.80720992316024021 0.000200000000006639311 0.64359930233677254
0.000399999999999067768 1.61373204998481778 0.000399999999999067768 1.68353835793635853
0.000600000000019917934 2.41967123653504101 0.000600000000019917934 2.46264496216862661
0.000799999999998135536 3.22506692747836032 0.000799999999998135536 3.25548166202993938
0.001007140329448930061 4.05867509180431973 0.001007140329448930061 4.08741634437127210
0.001267914553963578328 5.10737208969879219 0.001267914553963578328 5.14163140074023595
0.001596209851982166583 6.42645277492829337 0.001596209851982166583 6.46663510015462695
0.002009509145210586212 8.08531839660151519 0.002009509145210586212 8.13138614283756844
0.002529822128153114136 10.17101658076626158 0.002529822128153114136 10.22208169885353612
0.003184857364431081805 12.79263770682455714 0.003184857364431081805 12.84629117304298518
0.004009497869020606231 16.08675726098929815 0.004009497869020606231 16.13798443387862136
0.005047658755856332391 20.22414575863050956 0.005047658755856332391 20.26359306943214733
0.006354625877790454069 25.41799921151341479 0.006354625877790454069 25.42923080706466266
0.007999999999995566213 31.93396917547003611 0.007999999999995566213 31.88915942166194384
0.010071403294347192059 40.10228411019824790 0.010071403294347192059 39.95550097595909733
0.012679145539706837553 50.33223995720844357 0.012679145539706837553 50.00903873534945632
0.015962098519764822413 63.12927675764573365 0.015962098519764822413 62.51067792952088809
0.020095091452077440408 79.11471828320890154 0.020095091452077440408 78.01269841774934832
0.025298221281346400247 99.04798670842951935 0.025298221281346400247 97.16825082605424768
0.031848573644282396344 123.85064886121183747 0.031848573644282396344 120.73653486577723015
0.040094978690177640601 154.63091621768327855 0.040094978690177640601 149.57965193578473873
0.050476587558421215363 192.70609547766358105 0.050476587558421215363 184.64515166536045854
0.063546258777947173257 239.61883998147689567 0.063546258777947173257 226.92575206220641348
0.079999999999998294697 297.14075438285675546 0.079999999999998294697 277.38469168452672875
0.100714032943528764008 367.25386815256524642 0.100714032943528764008 336.83203216709733852
0.126791455396883634421 452.09676010928427559 0.126791455396883634421 405.73490973868268838
0.159620985197506115583 553.85804099215863516 0.159620985197506115583 483.94537180484229566
0.200950914520774404082 674.59652624806381027 0.200950914520774404082 570.33750786232440078
0.252982212813464002465 815.96719428935944052 0.252982212813464002465 662.36938514157293412
0.318485736442795541734 978.83980254564971801 0.318485736442795541734 755.63690992150441161
0.400949786901833249431 1162.82080585760240865 0.400949786901833249431 843.57544797471166476
0.504765875584169521062 1365.73802733981642632 0.504765875584169521062 917.57729037892522683
0.635462587779429100010 1583.22281726870482998 0.635462587779429100010 967.86104042957140337
0.800000000000011368684 1808.60356856188809616 0.800000000000011368684 985.31979539511826260
1.007140329435344483500 2033.34737703811288156 1.007140329435344483500 964.16329904194128630
1.267914553968893187630 2248.17357556344131808 1.267914553968893187630 904.51807077700016180
1.596209851975103788391 2444.68485126148016207 1.596209851975103788391 813.65955657961751513
2.009509145207672986544 2617.02622146626299582 2.009509145207672986544 704.79319105532749745
2.529822128134725289783 2762.92416728853959285 2.529822128134725289783 593.46105198391614977
3.184857364427998049905 2883.66555951841655769 3.184857364427998049905 493.07797176317887988
4.009497869018190385759 2983.07647313887309792 4.009497869018190385759 411.56889572846063174
5.009497869018204596614 3063.50423314073395886 5.009497869018204596614 352.18184524748522790
6.009497869018190385759 3120.74064404528598971 6.009497869018190385759 316.62878117430886959
7.009497869018190385759 3164.67366516996207793 7.009497869018190385759 294.15698203331834293
8.009497869018204596614 3200.12312515154417270 8.009497869018204596614 278.90730499396818232
9.009497869018190385759 3229.71863451312719917 9.009497869018190385759 268.00718445444135796
10.009497869018190385759 3255.03056622455824254 10.009497869018190385759 259.70036079187434552
11.009497869018204596614 3277.06651017529111414 11.009497869018204596614 252.59578439075914957
12.009497869018190385759 3296.51107433183460671 12.009497869018190385759 246.60821511387271698
13.009497869018190385759 3313.85047070056862140 13.009497869018190385759 241.36210650404271405
14.009497869018204596614 3329.44320060896234281 14.009497869018204596614 236.61665203497500443
15.009497869018190385759 3343.56149382137982684 15.009497869018190385759 232.21236775542226383
16.009497869018190385759 3356.41720501313920977 16.009497869018190385759 228.03976427678190930
17.009497869018190385759 3368.17845597306177297 17.009497869018190385759 223.96087777593953660
18.009497869018204596614 3378.98120229018331884 18.009497869018204596614 220.03927641859539222
19.009497869018190385759 3388.93707399267077562 19.009497869018190385759 216.08344059715116714
20.009497869018190385759 3398.13914074444846847 20.009497869018190385759 212.25523579070571145
21.009497869018204596614 3406.66548732068849858 21.009497869018204596614 208.44492822552382449
22.009497869018190385759 3414.58269828773018162 22.009497869018190385759 204.63821520112804819
23.009497869018190385759 3421.94800941719176990 23.009497869018190385759 200.72309647858511994
24.009497869018204596614 3428.81113890644473940 24.009497869018204596614 196.90362444453680268
25.009497869018190385759 3435.21544999418756561 25.009497869018190385759 193.07162646060299949
26.009497869018190385759 3441.19929319213133567 26.009497869018190385759 189.09818210059970056
27.009497869018204596614 3446.79647373833995516 27.009497869018204596614 185.24930668391164090
28.009497869018190385759 3452.03740154217030067 28.009497869018190385759 181.39469371840590384
29.009497869018190385759 3456.94896984388969940 29.009497869018190385759 177.43405307707286056
30.009497869018190385759 3461.55614162400024725 30.009497869018190385759 173.58347134620828456
31.009497869018190385759 3465.88025794651457545 31.009497869018190385759 169.73627538552355531
32.009497869018190385759 3469.94204519941695253 32.009497869018190385759 165.90017662167286971
33.009497869018190385759 3473.75930131541872470 33.009497869018190385759 161.96644576496385071
34.009497869018190385759 3477.34897111739701359 34.009497869018190385759 158.17183180345571714
35.009497869018190385759 3480.72662497271812754 35.009497869018190385759 154.32511027371168666
36.009497869018190385759 3483.90558845393297815 36.009497869018190385759 150.59125137116080850
37.009497869018190385759 3486.89965652274395325 37.009497869018190385759 146.89007149440274702
38.009497869018190385759 3489.72055682212976535 38.009497869018190385759 143.22778124782999498
39.009497869018190385759 3492.37893127074630684 39.009497869018190385759 139.55174309119908571
40.009497869018190385759 3494.88586570479856164 40.009497869018190385759 135.83806328759627036
41.009497869018190385759 3497.25049735727679945 41.009497869018190385759 132.37118384315752451
42.009497869018190385759 3499.48116027406695139 42.009497869018190385759 128.85962188737926226
43.009497869018190385759 3501.58675831130858569 43.009497869018190385759 125.48267640915547361
44.009497869018190385759 3503.57489864274521096 44.009497869018190385759 122.08808526869857758
46.009497869018190385759 3507.22506970734684728 46.009497869018190385759 115.48672960366128848
48.009497869018190385759 3510.48440367458624678 48.009497869018190385759 109.18338382957705335
50.009497869018218807469 3513.39684163628817259 50.009497869018218807469 103.10316315336633863
52.009497869018190385759 3516.00268044169479253 52.009497869018190385759 97.27480901282451953
54.009497869018190385759 3518.33549939930162509 54.009497869018190385759 91.73489786415920832
56.009497869018190385759 3520.42602676665183026 56.009497869018190385759 86.43843571335062848
58.009497869018190385759 3522.30027320864655849 58.009497869018190385759 81.41078331255626210
60.009497869018190385759 3523.98254871386279774 60.009497869018190385759 76.62215883630325663
62.009497869018190385759 3525.49260221134363746 62.009497869018190385759 72.06573089959675826
64.009497869018190385759 3526.85019781374830927 64.009497869018190385759 67.73851976197617830
66.009497869018218807469 3528.07053525597893895 66.009497869018218807469 63.68019864380553940
68.009497869018190385759 3529.16833368814923233 68.009497869018190385759 59.84780196988620560
70.009497869018190385759 3530.15655186240974217 70.009497869018190385759 56.17088202814677089
72.009497869018190385759 3531.04594432258454617 72.009497869018190385759 52.75146133592258479
74.009497869018218807469 3531.84734304438825347 74.009497869018218807469 49.49350260952537184
76.009497869018190385759 3532.56970663921765663 76.009497869018190385759 46.41379363560670868
