Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.87912710129652327 0.000200000000020850166 0.70070993211780064
0.000399999999999067768 1.75794154400950120 0.000399999999999067768 1.83501986154696572
0.000600000000019917934 2.63649234454905113 0.000600000000019917934 2.68522972722861386
0.000799999999998135536 3.51480043014549137 0.000799999999998135536 3.55104599924618602
0.001007140329434719206 4.42422572847678452 0.001007140329434719206 4.46023386181639570
0.001267914553977789183 5.56879261290975602 0.001267914553977789183 5.61330245778366344
0.001596209851982166583 7.00921310745831327 0.001596209851982166583 7.06399517383586772
0.002009509145224797066 8.82182885041046561 0.002009509145224797066 8.88888384684889665
0.002529822128153114136 11.10261023347514531 0.002529822128153114136 11.18410701735866652
0.003184857364431081805 13.97216557598368247 0.003184857364431081805 14.07029792384727429
0.004009497869034817086 17.58200824331658296 0.004009497869034817086 17.69871451309475319
0.005047658755856332391 22.12238650935031714 0.005047658755856332391 22.25884309221375545
0.006354625877790454069 27.83204867982725972 0.006354625877790454069 27.98779644110045695
0.008000000000009777068 35.01039525718773859 0.008000000000009777068 35.18187793309329692
0.010071403294361402914 44.03256057488712116 0.010071403294361402914 44.21073006515474191
0.012679145539692626699 55.36806650187320855 0.012679145539692626699 55.53451908174010754
0.015962098519750611558 69.60379574193824226 0.015962098519750611558 69.72461056959271275
0.020095091452091651263 87.47213228797956219 0.020095091452091651263 87.48813718461613576
0.025298221281360611101 109.88519430733988713 0.025298221281360611101 109.69670670160482473
0.031848573644296607199 137.97611056590869794 0.031848573644296607199 137.41918149572165930
0.040094978690191851456 173.14821753793594894 0.040094978690191851456 171.95788293189727369
0.050476587558435426217 217.13280578523350073 0.050476587558435426217 214.88659717230592605
0.063546258777947173257 272.05550810257346939 0.063546258777947173257 268.08719065871730436
0.080000000000012505552 340.51043381266998722 0.080000000000012505552 333.77923201926432739
0.100714032943542974863 425.63948319892870131 0.100714032943542974863 414.53345483362244295
0.126791455396883634421 531.21161657260006450 0.126791455396883634421 513.25484873128971230
0.159620985197506115583 661.69282110812753217 0.159620985197506115583 633.11434780452577797
0.200950914520774404082 822.29168219540667906 0.200950914520774404082 777.39940448960635422
0.252982212813464002465 1018.95741521860770717 0.252982212813464002465 949.24358032242673744
0.318485736442809752589 1258.29672593213535947 0.318485736442809752589 1151.18506392830204277
0.400949786901833249431 1547.36324665199572337 0.400949786901833249431 1384.49731710228479642
0.504765875584169521062 1893.26007510144813750 0.504765875584169521062 1648.23994827357637405
0.635462587779443310865 2302.48632236632920467 0.635462587779443310865 1938.01121812461883565
0.800000000000011368684 2779.96202806702785892 0.800000000000011368684 2244.47551342705810384
1.007140329435344483500 3327.70054689380685886 1.007140329435344483500 2551.93075838386448595
1.267914553968907398485 3943.19158957364379603 1.267914553968907398485 2837.49518328509202547
1.596209851975117999245 4617.73890288334678189 1.596209851975117999245 3071.85919466388349974
2.009509145207687197399 5335.25619690534040274 2.009509145207687197399 3222.69922851502496997
2.529822128134725289783 6072.26333525896643550 2.529822128134725289783 3261.32499993451938280
3.184857364427983839050 6799.81995807493967732 3.184857364427983839050 3171.58751933734311024
4.009497869018204596614 7487.63672876581495075 4.009497869018204596614 2958.42290685991747523
5.009497869018190385759 8090.36014726770099514 5.009497869018190385759 2661.33182670721271279
6.009497869018190385759 8526.18512468503467971 6.009497869018190385759 2378.03176808957596222
7.009497869018204596614 8851.96521552929152676 7.009497869018204596614 2129.66072586756126839
8.009497869018190385759 9102.93444586927944329 8.009497869018190385759 1921.02040927674238446
9.009497869018204596614 9301.57948463909633574 9.009497869018204596614 1751.15213811065768823
10.009497869018190385759 9462.64427941355825169 10.009497869018190385759 1614.38239750232332881
11.009497869018190385759 9596.05813273911735450 11.009497869018190385759 1498.81636613207911068
12.009497869018204596614 9708.66093761574848031 12.009497869018204596614 1404.04611259061221062
13.009497869018190385759 9805.27309606045673718 13.009497869018190385759 1326.08813164413231789
14.009497869018204596614 9889.36193289086440927 14.009497869018204596614 1261.66580777797616975
15.009497869018190385759 9963.46941964028155780 15.009497869018190385759 1208.13229566992140462
16.009497869018190385759 10029.49245296933077043 16.009497869018190385759 1163.37396958276531223
17.009497869018204596614 10088.87021261262452754 17.009497869018204596614 1126.70868104226610740
18.009497869018190385759 10142.71179458018923469 18.009497869018190385759 1094.64488801207176039
19.009497869018204596614 10191.88667020264983876 19.009497869018204596614 1068.61593602020843718
20.009497869018190385759 10237.08026231880103296 20.009497869018190385759 1044.96436796287525794
21.009497869018190385759 10278.84348958358532400 21.009497869018190385759 1024.56863454100835042
22.009497869018204596614 10317.62709183471451979 22.009497869018204596614 1006.86126877407980373
23.009497869018190385759 10353.79603487454551214 23.009497869018190385759 991.87092836757938130
24.009497869018204596614 10387.65649891966131690 24.009497869018204596614 978.22331275195597300
25.009497869018204596614 10419.46376856825554569 25.009497869018204596614 966.16655202670631297
26.009497869018190385759 10449.43285530581124476 26.009497869018190385759 955.97409423145813889
27.009497869018204596614 10477.74829095144377789 27.009497869018204596614 946.34422540931268486
28.009497869018190385759 10504.56674760351052100 28.009497869018190385759 937.71457687284839722
29.009497869018190385759 10530.02497421856605797 29.009497869018190385759 930.16657419829300579
30.009497869018190385759 10554.24123010866242112 30.009497869018190385759 923.09788507587097683
31.009497869018218807469 10577.31874627639808750 31.009497869018218807469 916.67049120304272947
32.009497869018190385759 10599.34974784911355528 32.009497869018190385759 910.80873575474527115
