Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.78015252697837156 0.000200000000020850166 0.62182205896546550
0.000399999999999067768 1.56002759534617974 0.000399999999999067768 1.62842822150525435
0.000600000000019917934 2.33966870310975406 0.000600000000019917934 2.38291909568631910
0.000799999999998135536 3.11909442145361471 0.000799999999998135536 3.15125936356946301
0.001007140329434719206 3.92613409017145054 0.001007140329434719206 3.95808832770461594
0.001267914553977789183 4.94184245119144006 0.001267914553977789183 4.98134125392722460
0.001596209851982166583 6.22009639999611874 0.001596209851982166583 6.26871094896692949
0.002009509145224797066 7.82864282089405439 0.002009509145224797066 7.88814857932286095
0.002529822128153114136 9.85264749195807532 0.002529822128153114136 9.92496914123219298
0.003184857364431081805 12.39914031246233961 0.003184857364431081805 12.48622464765254847
0.004009497869034817086 15.60257685168491548 0.004009497869034817086 15.70614400499799324
0.005047658755856332391 19.63178670366187006 0.005047658755856332391 19.75288062487843277
0.006354625877790454069 24.69863922580697135 0.006354625877790454069 24.83685247091034043
0.008000000000009777068 31.06882757922620186 0.008000000000009777068 31.22100425850663541
0.010071403294361402914 39.07525243069452614 0.010071403294361402914 39.23336310417705164
0.012679145539692626699 49.13457557119874508 0.012679145539692626699 49.28228845664354196
0.015962098519750611558 61.76760681734918279 0.015962098519750611558 61.87481997566505498
0.020095091452091651263 77.62427633502822744 0.020095091452091651263 77.63847935588452742
0.025298221281360611101 97.51401349128175866 0.025298221281360611101 97.34674634447050323
0.031848573644296607199 122.44237626378652806 0.031848573644296607199 121.94814781739538034
0.040094978690191851456 153.65470960320143945 0.040094978690191851456 152.59838617797507254
0.050476587558435426217 192.68739056437937052 0.050476587558435426217 190.69406636482776207
0.063546258777947173257 241.42674228970093964 0.063546258777947173257 237.90518906137828026
0.080000000000012505552 302.17482205892571301 0.080000000000012505552 296.20143768596972222
0.100714032943542974863 377.71980628249303891 0.100714032943542974863 367.86412548149274926
0.126791455396883634421 471.40633523661199433 0.126791455396883634421 455.47119026485302129
0.159620985197506115583 587.19760283767607234 0.159620985197506115583 561.83657354838703668
0.200950914520774404082 729.71579744493044473 0.200950914520774404082 689.87761722918696705
0.252982212813464002465 904.24035522710869373 0.252982212813464002465 842.37509776957074337
0.318485736442809752589 1116.63418062851746981 0.318485736442809752589 1021.58144745955269173
0.400949786901833249431 1373.15678841965154788 0.400949786901833249431 1228.62675822321943997
