Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.31854841986430316 0.000200000000020850166 0.25389962535583505
0.000399999999999067768 0.63698354905926113 0.000399999999999067768 0.66491258937794506
0.000600000000019917934 0.95532314849790589 0.000600000000019917934 0.97298295698066128
0.000799999999998135536 1.27357480108393872 0.000799999999998135536 1.28670824759819236
0.001007140329434719206 1.60310165941968608 0.001007140329434719206 1.61614907197320679
0.001267914553977789183 2.01783119275727252 0.001267914553977789183 2.03395916871442095
0.001596209851982166583 2.53976217611781863 0.001596209851982166583 2.55961225314960972
0.002009509145224797066 3.19655671684693266 0.002009509145224797066 3.22085384422244747
0.002529822128153114136 4.02298932773981033 0.002529822128153114136 4.05251938282721813
0.003184857364431081805 5.06276198259389787 0.003184857364431081805 5.09831987212252269
0.004009497869034817086 6.37077498315066304 0.004009497869034817086 6.41306306387444636
0.005047658755856332391 8.01596408049306675 0.005047658755856332391 8.06540861335654569
0.006354625877790454069 10.08483883100647205 0.006354625877790454069 10.14127345027575799
0.008000000000009777068 12.68588588789300076 0.008000000000009777068 12.74802199467808350
0.010071403294361402914 15.95503377500639886 0.010071403294361402914 16.01959282398700424
0.012679145539692626699 20.06241198696067940 0.012679145539692626699 20.12272545724357897
0.015962098519750611558 25.22067527829928935 0.015962098519750611558 25.26445207961590356
0.020095091452091651263 31.69520025193583024 0.020095091452091651263 31.70099956642193462
0.025298221281360611101 39.81648951722912244 0.025298221281360611101 39.74819173766759661
0.031848573644296607199 49.99512804800664867 0.031848573644296607199 49.79332688066356383
0.040094978690191851456 62.73960957145645523 0.040094978690191851456 62.30829627522862069
0.050476587558435426217 78.67726075283293596 0.050476587558435426217 77.86335545600110208
0.063546258777947173257 98.57829669185015575 0.063546258777947173257 97.14039169563740472
0.080000000000012505552 123.38268320742915307 0.080000000000012505552 120.94365739203240651
0.100714032943542974863 154.22887612600729312 0.100714032943542974863 150.20464825097198514
0.126791455396883634421 192.48254413179358835 0.126791455396883634421 185.97597640878328207
0.159620985197506115583 239.76192098809161735 0.159620985197506115583 229.40661798404289584
0.200950914520774404082 297.95431814649077751 0.200950914520774404082 281.68776908185355978
0.252982212813464002465 369.21541156927787597 0.252982212813464002465 343.95486401465410609
0.318485736442809752589 455.93911639735836161 0.318485736442809752589 417.12760594563832228
0.400949786901833249431 560.68128994107314611 0.400949786901833249431 501.66742899732736305
0.504765875584169521062 686.01571311622956273 0.504765875584169521062 597.23358579827799986
0.635462587779443310865 834.29731453765748483 0.635462587779443310865 702.23112255603507492
0.800000000000011368684 1007.30885217565912626 0.800000000000011368684 813.27731470441176498
1.007140329435344483500 1205.77985757836131597 1.007140329435344483500 924.68257375687801414
1.267914553968907398485 1428.80073680861482899 1.267914553968907398485 1028.15577596801335858
1.596209851975117999245 1673.22043500881886757 1.596209851975117999245 1113.07669967480364903
