Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68238364638288340 0.000200000000006639311 0.54407363702696232
0.000399999999999067768 1.36418585668819636 0.000399999999999067768 1.42319737475032371
0.000600000000019917934 2.04549527212240578 0.000600000000019917934 2.08182357626626180
0.000799999999998135536 2.72634523766211911 0.000799999999998135536 2.75205666274695870
0.001007140329448930061 3.43104492296860064 0.001007140329448930061 3.45534165194272536
0.001267914553963578328 4.31757228201341192 0.001267914553963578328 4.34653376145050885
0.001596209851982166583 5.43267141798061903 0.001596209851982166583 5.46663998157401476
0.002009509145210586212 6.83501142805488993 0.002009509145210586212 6.87395529600701671
0.002529822128153114136 8.59817896518385183 0.002529822128153114136 8.64134741552567043
0.003184857364431081805 10.81439476247024523 0.003184857364431081805 10.85975130092293561
0.004009497869020606231 13.59911438557858254 0.004009497869020606231 13.64241983070151321
0.005047658755856332391 17.09670053822372893 0.005047658755856332391 17.13004774941686748
0.006354625877790454069 21.48738077674329716 0.006354625877790454069 21.49687552762167542
0.007999999999995566213 26.99572651946951751 0.007999999999995566213 26.95784610903380596
0.010071403294347192059 33.90089996944594475 0.010071403294347192059 33.77681525802727691
0.012679145539706837553 42.54890388135146395 0.012679145539706837553 42.27568222988304569
0.015962098519764822413 53.36701746522629008 0.015962098519764822413 52.84407824969806455
0.020095091452077440408 66.88048349714566143 0.020095091452077440408 65.94887907479841260
0.025298221281346400247 83.73128773289919025 0.025298221281346400247 82.14223265707677513
0.031848573644282396344 104.69848666617909316 0.031848573644282396344 102.06593669065703978
0.040094978690177640601 130.71891886443330577 0.040094978690177640601 126.44877792509637970
0.050476587558421215363 162.90618380585993918 0.050476587558421215363 156.09177769649028278
0.063546258777947173257 202.56438019052683330 0.063546258777947173257 191.83414091856624850
0.079999999999998294697 251.19115318963147843 0.079999999999998294697 234.49015173331122242
0.100714032943528764008 310.46203287124069448 0.100714032943528764008 284.74460451239156100
0.126791455396883634421 382.18488998929183253 0.126791455396883634421 342.99239792342240207
0.159620985197506115583 468.20989032326809820 0.159620985197506115583 409.10845863914499887
0.200950914520774404082 570.27747579733238581 0.200950914520774404082 482.14098602794439330
0.252982212813464002465 689.78670032708737381 0.252982212813464002465 559.94112970730918732
0.318485736442795541734 827.47282277054910082 0.318485736442795541734 638.78584137694178935
0.400949786901833249431 983.00315546725153126 0.400949786901833249431 713.12563643223052168
0.504765875584169521062 1154.54142517386549116 0.504765875584169521062 775.68389495950384571
0.635462587779429100010 1338.39454655704935249 0.635462587779429100010 818.19180737345220678
0.800000000000011368684 1528.92260435128673635 0.800000000000011368684 832.95075487010001325
1.007140329435344483500 1718.91221564046645653 1.007140329435344483500 815.06588166432152320
1.267914553968893187630 1900.51786800208424211 1.267914553968893187630 764.64414230633008174
1.596209851975103788391 2066.64080209733356241 1.596209851975103788391 687.83591380957363981
2.009509145207672986544 2212.33144495086162351 2.009509145207672986544 595.80455326326648446
2.529822128134725289783 2335.66785275938400446 2.529822128134725289783 501.68872435753735317
3.184857364427998049905 2437.73789567536232425 3.184857364427998049905 416.82880087196565455
4.009497869018190385759 2521.77598760193450289 4.009497869018190385759 347.92422113127599914
5.009497869018204596614 2589.76646512928027732 5.009497869018204596614 297.72073515766794571
6.009497869018190385759 2638.15188465683968388 6.009497869018190385759 267.66556759065286997
7.009497869018190385759 2675.29113962821566020 7.009497869018190385759 248.66878893538248008
8.009497869018204596614 2705.25872435491373835 8.009497869018204596614 235.77730937634424890
9.009497869018190385759 2730.27760855748874746 9.009497869018190385759 226.56277448725970203
10.009497869018190385759 2751.67532402488404841 10.009497869018190385759 219.54051118488345651
11.009497869018204596614 2770.30364777705017332 11.009497869018204596614 213.53458061899223708
12.009497869018190385759 2786.74132056918006128 12.009497869018190385759 208.47292411688209768
13.009497869018190385759 2801.39936698398560111 13.009497869018190385759 204.03806941578869782
14.009497869018204596614 2814.58084999932907522 14.009497869018204596614 200.02644811204072539
15.009497869018190385759 2826.51590199333122655 15.009497869018190385759 196.30323872107862826
16.009497869018190385759 2837.38361660904547534 16.009497869018190385759 192.77588320305275715
17.009497869018190385759 2847.32611742052631598 17.009497869018190385759 189.32775234667053610
18.009497869018204596614 2856.45833595664998938 18.009497869018204596614 186.01258418891566748
19.009497869018190385759 2864.87463987009277844 19.009497869018190385759 182.66847555635456501
20.009497869018190385759 2872.65370660870894426 20.009497869018190385759 179.43226118389554813
21.009497869018204596614 2879.86154598243729197 21.009497869018204596614 176.21117643807170339
22.009497869018190385759 2886.55444597519499439 22.009497869018190385759 172.99313037621132594
23.009497869018190385759 2892.78079146607933581 23.009497869018190385759 169.68344238395854973
24.009497869018204596614 2898.58261227142702410 24.009497869018204596614 166.45461035517544701
25.009497869018190385759 2903.99656597446801243 25.009497869018190385759 163.21518937906645874
26.009497869018190385759 2909.05507259541036547 26.009497869018190385759 159.85619517782652110
27.009497869018204596614 2913.78670975818386069 27.009497869018204596614 156.60250668124484719
28.009497869018190385759 2918.21718480884510427 28.009497869018190385759 153.34396788566272107
29.009497869018190385759 2922.36923223916437564 29.009497869018190385759 149.99579744659766334
30.009497869018190385759 2926.26395477492815189 30.009497869018190385759 146.74066649885648417
31.009497869018190385759 2929.91939331561025028 31.009497869018190385759 143.48839774858694796
32.009497869018190385759 2933.35306913765180070 32.009497869018190385759 140.24551013378533071
33.009497869018190385759 2936.58002791612716464 33.009497869018190385759 136.92008817244365559
34.009497869018190385759 2939.61459414047976679 34.009497869018190385759 133.71227018436462686
35.009497869018190385759 2942.46993038930850162 35.009497869018190385759 130.46040249942635114
36.009497869018190385759 2945.15730157961388613 36.009497869018190385759 127.30394445809469062
37.009497869018190385759 2947.68836943159794828 37.009497869018190385759 124.17511198495903102
38.009497869018190385759 2950.07304803520264613 38.009497869018190385759 121.07915528167070818
