Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.64707746907161312 0.000200000000020850166 0.51575433035728369
0.000399999999999067768 1.29392480722742853 0.000399999999999067768 1.35065794918026438
0.000600000000019917934 1.94057809277120308 0.000600000000019917934 1.97645101966306647
0.000799999999998135536 2.58705272909478934 0.000799999999998135536 2.61373111392008761
0.001007140329434719206 3.25643104707184294 0.001007140329434719206 3.28293466839466053
0.001267914553977789183 4.09888425056176953 0.001267914553977789183 4.13164551764965982
0.001596209851982166583 5.15909914626543742 0.001596209851982166583 5.19942123485743135
0.002009509145224797066 6.49326664675434362 0.002009509145224797066 6.54262216920382222
0.002529822128153114136 8.17202531848974623 0.002529822128153114136 8.23201065232265172
0.003184857364431081805 10.28414836150927592 0.003184857364431081805 10.35637822587812629
0.004009497869034817086 12.94115649318855432 0.004009497869034817086 13.02705760755696929
0.005047658755856332391 16.28308108256815956 0.005047658755856332391 16.38351932425950963
0.006354625877790454069 20.48565172460322614 0.006354625877790454069 20.60028914964631852
0.008000000000009777068 25.76924078532834272 0.008000000000009777068 25.89545982208759156
0.010071403294361402914 32.40996416959524140 0.010071403294361402914 32.54110500538352824
0.012679145539692626699 40.75341129466163892 0.012679145539692626699 40.87592795231201848
0.015962098519750611558 51.23155448176722615 0.015962098519750611558 51.32047968130854798
0.020095091452091651263 64.38346160837096477 0.020095091452091651263 64.39524193910251881
0.025298221281360611101 80.88049306632963464 0.025298221281360611101 80.74175762899578501
0.031848573644296607199 101.55668308446259118 0.031848573644296607199 101.14675799779701038
0.040094978690191851456 127.44495103549117232 0.040094978690191851456 126.56881071051662957
0.050476587558435426217 159.81960539348310135 0.050476587558435426217 158.16629385057143509
0.063546258777947173257 200.24520842365384965 0.063546258777947173257 197.32434657756110141
0.080000000000012505552 250.63114239002581485 0.080000000000012505552 245.67667219582563121
0.100714032943542974863 313.28998857972237602 0.100714032943542974863 305.11544736098227304
0.126791455396883634421 390.99587293612376016 0.126791455396883634421 377.77887636040048847
0.159620985197506115583 487.03596482698503678 0.159620985197506115583 466.00091068299053632
0.200950914520774404082 605.24401962916408593 0.200950914520774404082 572.20126461013592234
0.252982212813464002465 749.99893002845487899 0.252982212813464002465 698.68638173211729736
0.318485736442809752589 926.16353148079588209 0.318485736442809752589 847.32448414022610450
0.400949786901833249431 1138.92961768708869386 0.400949786901833249431 1019.05289754548493875
0.504765875584169521062 1393.52539113427314987 0.504765875584169521062 1213.17945104715454363
0.635462587779443310865 1694.73449271618164858 0.635462587779443310865 1426.46426461774217387
0.800000000000011368684 2046.17829502000768116 0.800000000000011368684 1652.03590297658570307
1.007140329435344483500 2449.33871852732454499 1.007140329435344483500 1878.33692528159576796
1.267914553968907398485 2902.36807633708167486 1.267914553968907398485 2088.52530992980291558
1.596209851975117999245 3398.86553116673894692 1.596209851975117999245 2261.02786513576302241
2.009509145207687197399 3926.99084313373168698 2.009509145207687197399 2372.05297992875057389
2.529822128134725289783 4469.46156559269275022 2.529822128134725289783 2400.48330174934335446
3.184857364427983839050 5004.97627945345539047 3.184857364427983839050 2334.43244091244378069
4.009497869018204596614 5511.24065750217869208 4.009497869018204596614 2177.53360599528468811
5.009497869018190385759 5954.87246411946307489 5.009497869018190385759 1958.86107963880021998
6.009497869018190385759 6275.65943898293062375 6.009497869018190385759 1750.33937140368038854
7.009497869018204596614 6515.44838002061260340 7.009497869018204596614 1567.52700541623721620
8.009497869018190385759 6700.17313045061382581 8.009497869018190385759 1413.95825772687385324
9.009497869018204596614 6846.38489976274013316 9.009497869018204596614 1288.92749616848777805
10.009497869018190385759 6964.93590291745294962 10.009497869018190385759 1188.25875615592008216
11.009497869018190385759 7063.13455749388140248 11.009497869018190385759 1103.19690903572131901
12.009497869018204596614 7146.01533535009639309 12.009497869018204596614 1033.44169876584305712
13.009497869018190385759 7217.12627127250289050 13.009497869018190385759 976.06108459710026182
14.009497869018204596614 7279.01947378343629680 14.009497869018204596614 928.64332871453677853
15.009497869018190385759 7333.56594936626242998 15.009497869018190385759 889.24023276366972368
16.009497869018190385759 7382.16190010419995815 16.009497869018190385759 856.29607221891330937
17.009497869018204596614 7425.86662763729691505 17.009497869018204596614 829.30875482581166125
18.009497869018190385759 7465.49647699469005602 18.009497869018190385759 805.70834708930169654
19.009497869018204596614 7501.69141855975612998 19.009497869018204596614 786.54985640844097361
20.009497869018190385759 7534.95595466795384709 20.009497869018190385759 769.14122826406526201
21.009497869018190385759 7565.69558646738823882 21.009497869018190385759 754.12904226386410755
22.009497869018204596614 7594.24207894740629854 22.009497869018204596614 741.09561694061881099
23.009497869018190385759 7620.86406351220102806 23.009497869018190385759 730.06204566695998892
24.009497869018204596614 7645.78690270529477857 24.009497869018204596614 720.01678081459010627
25.009497869018204596614 7669.19849758382497384 25.009497869018204596614 711.14245740470914825
26.009497869018190385759 7691.25710636510939366 26.009497869018190385759 703.64034561218011277
27.009497869018204596614 7712.09855284789227881 27.009497869018204596614 696.55232485188764713
28.009497869018190385759 7731.83815481128749525 28.009497869018190385759 690.20051164340213745
29.009497869018190385759 7750.57656569729806506 29.009497869018190385759 684.64483890848816827
