Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53259211425005537 0.000200000000006639311 0.42464283865519015
0.000399999999999067768 1.06473042473225066 0.000399999999999067768 1.11078819492708192
0.000600000000019917934 1.59648411482724373 0.000600000000019917934 1.62483791318342385
0.000799999999998135536 2.12787920988262957 0.000799999999998135536 2.14794666360738251
0.001007140329448930061 2.67788872036573711 0.001007140329448930061 2.69685202102846855
0.001267914553963578328 3.36981251279095595 0.001267914553963578328 3.39241659430283660
0.001596209851982166583 4.24013378964341037 0.001596209851982166583 4.26664583927727925
0.002009509145210586212 5.33464306579893854 0.002009509145210586212 5.36503827981035375
0.002529822128153114136 6.71077382648495657 0.002529822128153114136 6.74446627553222999
0.003184857364431081805 8.44050322924506879 0.003184857364431081805 8.47590345437887649
0.004009497869020606231 10.61394293508572240 0.004009497869020606231 10.64774230688898626
0.005047658755856332391 13.34376627373559643 0.005047658755856332391 13.36979336539852881
0.006354625877790454069 16.77063865501916240 0.006354625877790454069 16.77804919229008718
0.007999999999995566213 21.06983533226889094 0.007999999999995566213 21.04027013388004264
0.010071403294347192059 26.45923900054317457 0.010071403294347192059 26.36239239650909738
0.012679145539706837553 33.20890059032308983 0.012679145539706837553 32.99565442332335863
0.015962098519764822413 41.65230631432294928 0.015962098519764822413 41.24415863391068626
0.020095091452077440408 52.19940175386978609 0.020095091452077440408 51.47229586325730821
0.025298221281346400247 65.35124896226277258 0.025298221281346400247 64.11101085430384217
0.031848573644282396344 81.71589203213976305 0.031848573644282396344 79.66121888051281985
0.040094978690177640601 102.02452204053331286 0.040094978690177640601 98.69172911227035172
0.050476587558421215363 127.14628979969555189 0.050476587558421215363 121.82772893384608892
0.063546258777947173257 158.09902844138682099 0.063546258777947173257 149.72420754619804484
0.079999999999998294697 196.05163175776112894 0.079999999999998294697 183.01670379185267734
0.100714032943528764008 242.31183053365128899 0.100714032943528764008 222.23969132674463367
0.126791455396883634421 298.29064584530095772 0.126791455396883634421 267.70138374511014945
0.159620985197506115583 365.43210952059951069 0.159620985197506115583 319.30416284030832230
0.200950914520774404082 445.09461525645451729 0.200950914520774404082 376.30515982668833885
0.252982212813464002465 538.37010757236089376 0.252982212813464002465 437.02722318619254338
0.318485736442795541734 645.83244704042851936 0.318485736442795541734 498.56455912346689274
0.400949786901833249431 767.22197499883043292 0.400949786901833249431 556.58586258125308177
0.504765875584169521062 901.10550257472425528 0.504765875584169521062 605.41182045619802921
0.635462587779429100010 1044.60062170306309781 0.635462587779429100010 638.58872770610889802
0.800000000000011368684 1193.30544729856546837 0.800000000000011368684 650.10790624007802307
1.007140329435344483500 1341.59002196329083745 1.007140329435344483500 636.14898081117780748
1.267914553968893187630 1483.33101892845593284 1.267914553968893187630 596.79542814152591745
1.596209851975103788391 1612.98794310035805211 1.596209851975103788391 536.84754248552087574
2.009509145207672986544 1726.69771313237970389 2.009509145207672986544 465.01818791279333709
2.529822128134725289783 1822.96027532439734387 2.529822128134725289783 391.56193120588278589
3.184857364427998049905 1902.62469906369733508 3.184857364427998049905 325.32979580250980689
4.009497869018190385759 1968.21540495760700651 4.009497869018190385759 271.55061161465448549
5.009497869018204596614 2021.28114351553540473 5.009497869018204596614 232.36740304988720140
6.009497869018190385759 2059.04537339070429880 6.009497869018190385759 208.90971129026564768
7.009497869018190385759 2088.03210897811914037 7.009497869018190385759 194.08295721785950150
8.009497869018204596614 2111.42144339895685334 8.009497869018204596614 184.02131463519549470
9.009497869018190385759 2130.94837741072296922 9.009497869018190385759 176.82948252664172628
10.009497869018190385759 2147.64903338527528831 10.009497869018190385759 171.34869165649439537
11.009497869018204596614 2162.18821289916104433 11.009497869018204596614 166.66113609287199893
12.009497869018190385759 2175.01761605399406108 12.009497869018190385759 162.71057492049334314
13.009497869018190385759 2186.45804252408606771 13.009497869018190385759 159.24922490988387835
14.009497869018204596614 2196.74602926776924505 14.009497869018204596614 156.11820340451959055
15.009497869018190385759 2206.06119179967299715 15.009497869018190385759 153.21228387986624853
16.009497869018190385759 2214.54331052413317593 16.009497869018190385759 150.45922591457775752
17.009497869018190385759 2222.30331115748413140 17.009497869018190385759 147.76800183154773549
18.009497869018204596614 2229.43089635640944834 18.009497869018204596614 145.18055351330005465
19.009497869018190385759 2235.99971892299936371 19.009497869018190385759 142.57051750739867657
20.009497869018190385759 2242.07118564582151521 20.009497869018190385759 140.04469165572334077
21.009497869018204596614 2247.69681637653638973 21.009497869018204596614 137.53067429312912395
22.009497869018190385759 2252.92054320015176927 22.009497869018190385759 135.01902858631129334
23.009497869018190385759 2257.78012992474486964 23.009497869018190385759 132.43585747040665979
24.009497869018204596614 2262.30838030940640238 24.009497869018204596614 129.91579344794180884
25.009497869018190385759 2266.53390515080445766 25.009497869018190385759 127.38746488122261269
26.009497869018190385759 2270.48200787934456457 26.009497869018190385759 124.76581087049875407
27.009497869018204596614 2274.17499298199709301 27.009497869018204596614 122.22634667804477715
28.009497869018190385759 2277.63292472885495954 28.009497869018190385759 119.68309688637090460
29.009497869018190385759 2280.87354711349462377 29.009497869018190385759 117.06989069002746362
30.009497869018190385759 2283.91333055604127367 30.009497869018190385759 114.52930068203433223
31.009497869018190385759 2286.76635575852515103 31.009497869018190385759 111.99094458426297649
32.009497869018190385759 2289.44629786353289091 32.009497869018190385759 109.45991034832024980
33.009497869018190385759 2291.96489983697711068 33.009497869018190385759 106.86445906141943851
34.009497869018190385759 2294.33334176817925254 34.009497869018190385759 104.36079624145531852
35.009497869018190385759 2296.56189688921631387 35.009497869018190385759 101.82275317028398831
36.009497869018190385759 2298.65935733043033906 36.009497869018190385759 99.35917616241538042
37.009497869018190385759 2300.63482492222283327 37.009497869018190385759 96.91716057362657466
38.009497869018190385759 2302.49603749088964832 38.009497869018190385759 94.50080412227958959
39.009497869018190385759 2304.25001650853391766 39.009497869018190385759 92.07537688491484573
40.009497869018190385759 2305.90407634131042869 40.009497869018190385759 89.62511392171302305
41.009497869018190385759 2307.46424567902795388 41.009497869018190385759 87.33768830888745072
42.009497869018190385759 2308.93602327361122661 42.009497869018190385759 85.02078145146671773
43.009497869018190385759 2310.32528383426551954 43.009497869018190385759 82.79269371325723625
44.009497869018190385759 2311.63704652717206045 44.009497869018190385759 80.55296347625473175
46.009497869018190385759 2314.04540681721891815 46.009497869018190385759 76.19742984159096011
48.009497869018190385759 2316.19589520797489968 48.009497869018190385759 72.03852128961784729
50.009497869018218807469 2318.11750376002510166 50.009497869018218807469 68.02682929706644188
52.009497869018190385759 2319.83682008524192497 52.009497869018190385759 64.18131728681206027
54.009497869018190385759 2321.37599960366287632 54.009497869018190385759 60.52611817841432895
