Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.11893583300416539 0.000200000000020850166 0.09479803244356244
0.000399999999999067768 0.23782936688113401 0.000399999999999067768 0.24825718089045987
0.000600000000019917934 0.35668723299007976 0.000600000000019917934 0.36328084294578217
0.000799999999998135536 0.47551226254570034 0.000799999999998135536 0.48041587312412920
0.001007140329434719206 0.59854709477027446 0.001007140329434719206 0.60341858300827300
0.001267914553977789183 0.75339389181276750 0.001267914553977789183 0.75941556429807378
0.001596209851982166583 0.94826629552179631 0.001596209851982166583 0.95567768198536329
0.002009509145224797066 1.19349245563736650 0.002009509145224797066 1.20256422904389026
0.002529822128153114136 1.50205606753731846 0.002529822128153114136 1.51308164946290380
0.003184857364431081805 1.89027405616430144 0.003184857364431081805 1.90355023946088941
0.004009497869034817086 2.37864444540612219 0.004009497869034817086 2.39443346771291354
0.005047658755856332391 2.99290564885250276 0.005047658755856332391 3.01136666242816187
0.006354625877790454069 3.76535757920084979 0.006354625877790454069 3.78642846837972114
0.008000000000009777068 4.73650569704621205 0.008000000000009777068 4.75970534004951951
0.010071403294361402914 5.95710138335748063 0.010071403294361402914 5.98120567579671469
0.012679145539692626699 7.49066557215503170 0.012679145539692626699 7.51318470074629641
0.015962098519750611558 9.41659677492636682 0.015962098519750611558 9.43294163808113240
0.020095091452091651263 11.83397816194993091 0.020095091452091651263 11.83614344124892170
0.025298221281360611101 14.86620887980095063 0.025298221281360611101 14.84070866445552461
0.031848573644296607199 18.66658827902076112 0.031848573644296607199 18.59124215126603019
0.040094978690191851456 23.42497171989105453 0.040094978690191851456 23.26393307404097399
0.050476587558435426217 29.37558299648854288 0.050476587558435426217 29.07169668461660095
0.063546258777947173257 36.80599589277956341 0.063546258777947173257 36.26912796991161514
0.080000000000012505552 46.06716370407929162 0.080000000000012505552 45.15650915681627708
0.100714032943542974863 57.58414957185128458 0.100714032943542974863 56.08163107020625660
0.126791455396883634421 71.86685068106130814 0.126791455396883634421 69.43750555210445441
0.159620985197506115583 89.51946397205509243 0.159620985197506115583 85.65312368594813108
0.200950914520774404082 111.24665142284121089 0.200950914520774404082 105.17324015327690745
0.252982212813464002465 137.85327377129698334 0.252982212813464002465 128.42178995847399392
0.318485736442809752589 170.23314267577609371 0.318485736442809752589 155.74216096664824249
0.400949786901833249431 209.34053384222838190 0.400949786901833249431 187.30663798072538384
0.504765875584169521062 256.13641507994992708 0.504765875584169521062 222.98799678630220455
0.635462587779443310865 311.50004172032640781 0.635462587779443310865 262.19073244259266176
0.800000000000011368684 376.09703880187794311 0.800000000000011368684 303.65184334916682474
1.007140329435344483500 450.19979016633340052 1.007140329435344483500 345.24701840008759746
1.267914553968907398485 533.46868241157153534 1.267914553968907398485 383.88061609249587036
