Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.38175907237001339 0.000200000000020850166 0.30428179644472136
0.000399999999999067768 0.76338237341566795 0.000399999999999067768 0.79685346873231533
0.000600000000019917934 1.14489118840871762 0.000600000000019917934 1.16605529309170630
0.000799999999998135536 1.52629460495438085 0.000799999999998135536 1.54203416618164546
0.001007140329434719206 1.92121060489199968 0.001007140329434719206 1.93684706014543595
0.001267914553977789183 2.41823633805636540 0.001267914553977789183 2.43756464344626433
0.001596209851982166583 3.04373587163989168 0.001596209851982166583 3.06752486735162089
0.002009509145224797066 3.83086039956329527 0.002009509145224797066 3.85997888902899033
0.002529822128153114136 4.82128486013726754 0.002529822128153114136 4.85667466505925116
0.003184857364431081805 6.06738315929660388 0.003184857364431081805 6.10999692246537318
0.004009497869034817086 7.63494965343643539 0.004009497869034817086 7.68562910265893162
0.005047658755856332391 9.60659925051257879 0.005047658755856332391 9.66585523115053213
0.006354625877790454069 12.08600789407825182 0.006354625877790454069 12.15364102787616751
0.008000000000009777068 15.20318961499448740 0.008000000000009777068 15.27765560197712702
0.010071403294361402914 19.12104569902855999 0.010071403294361402914 19.19841542091393194
0.012679145539692626699 24.04346501831580341 0.012679145539692626699 24.11574669680105032
0.015962098519750611558 30.22530013770071733 0.015962098519750611558 30.27776371943524936
0.020095091452091651263 37.98458724709803391 0.020095091452091651263 37.99153733939338906
0.025298221281360611101 47.71741171908136891 0.025298221281360611101 47.63556137751808706
0.031848573644296607199 59.91583230818551442 0.031848573644296607199 59.67398704497278317
0.040094978690191851456 75.18924489111883247 0.040094978690191851456 74.67234462227138181
0.050476587558435426217 94.28945870900868442 0.050476587558435426217 93.31404740027286948
0.063546258777947173257 118.13952527822252137 0.063546258777947173257 116.41629187545056823
0.080000000000012505552 147.86593105015660399 0.080000000000012505552 144.94292099985082700
0.100714032943542974863 184.83303953482334236 0.100714032943542974863 180.01027035821448408
0.126791455396883634421 230.67751372452548253 0.126791455396883634421 222.87982551339823090
0.159620985197506115583 287.33869904316981092 0.159620985197506115583 274.92855784510624062
0.200950914520774404082 357.07841260897987468 0.200950914520774404082 337.58403657590281455
0.252982212813464002465 442.48008853863848344 0.252982212813464002465 412.20700413244452420
0.318485736442809752589 546.41267474252606462 0.318485736442809752589 499.89966352231846258
0.400949786901833249431 671.93919603904066662 0.400949786901833249431 601.21501281925145577
0.504765875584169521062 822.14415749438478542 0.504765875584169521062 715.74468898540362716
0.635462587779443310865 999.84978426314557964 0.635462587779443310865 841.57724609195838639
0.800000000000011368684 1207.19259307735660514 0.800000000000011368684 974.65871396690602069
1.007140329435344483500 1445.04687892550373363 1.007140329435344483500 1108.17049961986162998
1.267914553968907398485 1712.32255403434510299 1.267914553968907398485 1232.17624326192731132
