Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.48738739958350297 0.000200000000020850166 0.38847305602746562
0.000399999999999067768 0.97460146148492677 0.000399999999999067768 1.01733362239027625
0.000600000000019917934 1.46166936036494244 0.000600000000019917934 1.48868932843516322
0.000799999999998135536 1.94860269826419841 0.000799999999998135536 1.96869721434083744
0.001007140329434719206 2.45278739535231338 0.001007140329434719206 2.47275027722271323
0.001267914553977789183 3.08733440980616614 0.001267914553977789183 3.11201063411658163
0.001596209851982166583 3.88590244178862010 0.001596209851982166583 3.91627357792603448
0.002009509145224797066 4.89081523778669069 0.002009509145224797066 4.92799047706097681
0.002529822128153114136 6.15527871032775220 0.002529822128153114136 6.20046046563119990
0.003184857364431081805 7.74615802036559931 0.003184857364431081805 7.80056251974882020
0.004009497869034817086 9.74745206299292022 0.004009497869034817086 9.81215393062774410
0.005047658755856332391 12.26463433725571051 0.005047658755856332391 12.34028576351680329
0.006354625877790454069 15.43006672315872585 0.006354625877790454069 15.51641316412948690
0.008000000000009777068 19.40973663265091176 0.008000000000009777068 19.50480649838474179
0.010071403294361402914 24.41161825627611037 0.010071403294361402914 24.51039528683129376
0.012679145539692626699 30.69601416281712503 0.012679145539692626699 30.78829534711419669
0.015962098519750611558 38.58829167906888813 0.015962098519750611558 38.65527132808072963
0.020095091452091651263 48.49448393638223820 0.020095091452091651263 48.50335703896410422
0.025298221281360611101 60.92026855638711424 0.025298221281360611101 60.81577117042613168
0.031848573644296607199 76.49385126927387546 0.031848573644296607199 76.18509021427897210
0.040094978690191851456 95.99324075423885461 0.040094978690191851456 95.33332014956651790
0.050476587558435426217 120.37826318840758688 0.050476587558435426217 119.13296683346383986
0.063546258777947173257 150.82736778439738146 0.063546258777947173257 148.62733559698048680
0.080000000000012505552 188.77872678734590295 0.080000000000012505552 185.04695360765271062
0.100714032943542974863 235.97420733639756918 0.100714032943542974863 229.81703361636968452
0.126791455396883634421 294.50331817553797009 0.126791455396883634421 284.54809967505741497
0.159620985197506115583 366.84199921415580548 0.159620985197506115583 350.99811524451473588
0.200950914520774404082 455.87788625024444400 0.200950914520774404082 430.98964146727462321
0.252982212813464002465 564.90921979007009668 0.252982212813464002465 526.25992248717318489
0.318485736442809752589 697.59875250353002230 0.318485736442809752589 638.21612815703406341
0.400949786901833249431 857.85701280801265511 0.400949786901833249431 767.56426473220335538
0.504765875584169521062 1049.62195270524944135 0.504765875584169521062 913.78297983757408929
0.635462587779443310865 1276.49667446231660506 0.635462587779443310865 1074.43195252698819786
0.800000000000011368684 1541.20884432098250727 0.800000000000011368684 1244.33552589239002373
1.007140329435344483500 1844.87466459770189431 1.007140329435344483500 1414.78848099616334366
1.267914553968907398485 2186.10243281944713090 1.267914553968907398485 1573.10518202938874310
1.596209851975117999245 2560.07095278111683001 1.596209851975117999245 1703.03641255727120551
2.009509145207687197399 2957.86199752746415470 2.009509145207687197399 1786.66201315970147334
2.529822128134725289783 3366.45819722020269182 2.529822128134725289783 1808.07611160040528375
3.184857364427983839050 3769.81503825157460597 3.184857364427983839050 1758.32572027595369946
4.009497869018204596614 4151.14013534225887270 4.009497869018204596614 1640.14742045403204429
5.009497869018190385759 4485.28954238304049795 5.009497869018190385759 1475.44035047344050327
6.009497869018190385759 4726.91058000513748993 6.009497869018190385759 1318.37901239403163345
