Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.10812348454924127 0.000200000000020850166 0.08618002949414767
0.000399999999999067768 0.21620851534648547 0.000399999999999067768 0.22568834626405446
0.000600000000019917934 0.32426112090007253 0.000600000000019917934 0.33025531176889289
0.000799999999998135536 0.43228387504154575 0.000799999999998135536 0.43674170284011748
0.001007140329434719206 0.54413372251843128 0.001007140329434719206 0.54856234818933913
0.001267914553977789183 0.68490353801160675 0.001267914553977789183 0.69037778572552155
0.001596209851982166583 0.86206026865617857 0.001596209851982166583 0.86879789271396668
0.002009509145224797066 1.08499314148851500 0.002009509145224797066 1.09324020822171830
0.002529822128153114136 1.36550551594301672 0.002529822128153114136 1.37552877223900349
0.003184857364431081805 1.71843096014936481 0.003184857364431081805 1.73050021769171791
0.004009497869034817086 2.16240404127829322 0.004009497869034817086 2.17675769792083029
0.005047658755856332391 2.72082331713863868 0.005047658755856332391 2.73760605675287438
0.006354625877790454069 3.42305234472804543 0.006354625877790454069 3.44220769852701958
0.008000000000009777068 4.30591427004201055 0.008000000000009777068 4.32700485459047179
0.010071403294361402914 5.41554671214316485 0.010071403294361402914 5.43745970526974087
0.012679145539692626699 6.80969597468639254 0.012679145539692626699 6.83016790976936061
0.015962098519750611558 8.56054252266033444 0.015962098519750611558 8.57540148916466727
0.020095091452091651263 10.75816196540902858 0.020095091452091651263 10.76013040113538288
0.025298221281360611101 13.51473534527359099 0.025298221281360611101 13.49155333132320500
0.031848573644296607199 16.96962570820068805 0.031848573644296607199 16.90112922842366316
0.040094978690191851456 21.29542883626459115 0.040094978690191851456 21.14903006730997603
0.050476587558435426217 26.70507545135322047 0.050476587558435426217 26.42881516783327100
0.063546258777947173257 33.45999626616324463 0.063546258777947173257 32.97193451810147025
0.080000000000012505552 41.87923973098117614 0.080000000000012505552 41.05137196074206685
0.100714032943542974863 52.34922688350116005 0.100714032943542974863 50.98330097291477614
0.126791455396883634421 65.33350061914664764 0.126791455396883634421 63.12500504736769358
0.159620985197506115583 81.38133088368644508 0.159620985197506115583 77.86647607813466720
0.200950914520774404082 101.13331947531018784 0.200950914520774404082 95.61203650297900936
0.252982212813464002465 125.32115797390633816 0.252982212813464002465 116.74708178043090356
0.318485736442809752589 154.75740243252371897 0.318485736442809752589 141.58378269695293739
0.400949786901833249431 190.30957622020758890 0.400949786901833249431 170.27876180065945277
0.504765875584169521062 232.85128643631813361 0.504765875584169521062 202.71636071482018338
0.635462587779443310865 283.18185610938763830 0.635462587779443310865 238.35521131144793117
0.800000000000011368684 341.90639891079814561 0.800000000000011368684 276.04713031742437579
1.007140329435344483500 409.27253651484852526 1.007140329435344483500 313.86092581826147807
1.267914553968907398485 484.97152946506508897 1.267914553968907398485 348.98237826590536770
1.596209851975117999245 567.93382911526487078 1.596209851975117999245 377.80671268335368040
2.009509145207687197399 656.18098921257740130 2.009509145207687197399 396.35846708321025744
2.529822128134725289783 746.82519733553988317 2.529822128134725289783 401.10903499667688266
3.184857364427983839050 836.30709039710700381 3.184857364427983839050 390.07225876429009759
4.009497869018204596614 920.90139521244634579 4.009497869018204596614 363.85522979355658890
5.009497869018190385759 995.03010325903608191 5.009497869018190385759 327.31611870571208556
6.009497869018190385759 1048.63203993288038873 6.009497869018190385759 292.47315974611626643
7.009497869018204596614 1088.69960077465248105 7.009497869018204596614 261.92610630348434597
8.009497869018190385759 1119.56620431694068429 8.009497869018190385759 236.26551864330792796
9.009497869018204596614 1143.99747682410816196 9.009497869018204596614 215.37348907699669098
10.009497869018190385759 1163.80677041037120034 10.009497869018190385759 198.55223431911261400
11.009497869018190385759 1180.21528595656127436 11.009497869018190385759 184.33881513450356238
12.009497869018204596614 1194.06425912019608404 12.009497869018204596614 172.68306020508947540
13.009497869018190385759 1205.94654918435139734 13.009497869018190385759 163.09503984270313026
14.009497869018204596614 1216.28860101779787328 14.009497869018204596614 155.17176443816168785
15.009497869018190385759 1225.40305066531368539 15.009497869018190385759 148.58769956205279072
16.009497869018190385759 1233.52319667550909799 16.009497869018190385759 143.08289124480558030
17.009497869018204596614 1240.82604317846858066 17.009497869018204596614 138.57344232307906395
18.009497869018190385759 1247.44799744127203667 18.009497869018190385759 134.62992946222263413
19.009497869018204596614 1253.49599538916231722 19.009497869018204596614 131.42863924562638545
20.009497869018190385759 1259.05433689824417343 20.009497869018190385759 128.51974251199033006
21.009497869018190385759 1264.19077922976953232 21.009497869018190385759 126.01127955565853256
22.009497869018204596614 1268.96075869301103012 22.009497869018204596614 123.83345784354813190
23.009497869018190385759 1273.40916228352989492 23.009497869018190385759 121.98980197519898638
24.009497869018204596614 1277.57364698160449734 24.009497869018204596614 120.31128728264359040
25.009497869018204596614 1281.48561013611470116 25.009497869018204596614 118.82843118587683762
26.009497869018190385759 1285.17149592219038823 26.009497869018190385759 117.57486494805066002
27.009497869018204596614 1288.65399983319548483 27.009497869018204596614 116.39049129915861158
28.009497869018190385759 1291.95239090677046079 28.009497869018190385759 115.32913433630112365
29.009497869018190385759 1295.08348784145073296 29.009497869018190385759 114.40080855797360471
30.009497869018190385759 1298.06183530191719910 30.009497869018190385759 113.53143335843257944
31.009497869018218807469 1300.90012962718219569 31.009497869018218807469 112.74093080075265050
32.009497869018190385759 1303.60971354814091683 32.009497869018190385759 112.01999588279744557
33.009497869018190385759 1306.20033921451681636 33.009497869018190385759 111.38635514226510281
34.009497869018218807469 1308.68101372017622452 34.009497869018218807469 110.77455901108552894
35.009497869018190385759 1311.05949240011955226 35.009497869018190385759 110.22495375815228158
36.009497869018190385759 1313.34285108009999021 36.009497869018190385759 109.70058803058174135
37.009497869018190385759 1315.53755519844457922 37.009497869018190385759 109.21337908519339521
38.009497869018218807469 1317.64923981652009388 38.009497869018218807469 108.75977063145161594
39.009497869018190385759 1319.68316835271480159 39.009497869018190385759 108.34388383502694353
40.009497869018190385759 1321.64412903845686742 40.009497869018190385759 107.96954549616754093
41.009497869018218807469 1323.53637913908642076 41.009497869018218807469 107.58476943266630599
42.009497869018190385759 1325.36390965100736139 42.009497869018190385759 107.23814485766629900
43.009497869018190385759 1327.13040145765853595 43.009497869018190385759 106.89710453798421952
44.009497869018218807469 1328.83913718767712453 44.009497869018218807469 106.58712806366777670
46.009497869018190385759 1332.09551470002998030 46.009497869018190385759 106.01195647901178631
48.009497869018218807469 1335.15506538766976519 48.009497869018218807469 105.48186046348874356
50.009497869018190385759 1338.03672093347518057 50.009497869018190385759 105.00652671990985709
52.009497869018190385759 1340.75686202314932416 52.009497869018190385759 104.56982903253634731
54.009497869018218807469 1343.32982482859210904 54.009497869018218807469 104.16141070467134000
56.009497869018190385759 1345.76813857648608064 56.009497869018190385759 103.78384864748200300
58.009497869018218807469 1348.08290414861244244 58.009497869018218807469 103.44601393163023317
60.009497869018190385759 1350.28393620840961376 60.009497869018190385759 103.11742656490748971
62.009497869018190385759 1352.37998168857598102 62.009497869018190385759 102.81045785006206472
64.009497869018218807469 1354.37887897593464004 64.009497869018218807469 102.52257151362827869
66.009497869018190385759 1356.28762983501246708 66.009497869018190385759 102.25464881118196558
68.009497869018190385759 1358.11258859259692144 68.009497869018190385759 102.00410613038769725
70.009497869018190385759 1359.85945559268589022 70.009497869018190385759 101.76205245901608976
72.009497869018190385759 1361.53342257191638964 72.009497869018190385759 101.53511967100162394
74.009497869018218807469 1363.13921633960580948 74.009497869018218807469 101.31848617276095581
76.009497869018190385759 1364.68112118054705206 76.009497869018190385759 101.11242120416528678
78.009497869018190385759 1366.16307512255411893 78.009497869018190385759 100.91702693623557252
80.009497869018218807469 1367.58868104754128581 80.009497869018218807469 100.72983598679357442
82.009497869018190385759 1368.96123439300322389 82.009497869018190385759 100.55061635884204918
84.009497869018218807469 1370.28378453240634371 84.009497869018218807469 100.37758256047257532
86.009497869018190385759 1371.55914085598851671 86.009497869018190385759 100.21388574573450114
88.009497869018190385759 1372.78988606709094711 88.009497869018190385759 100.05500622090083596
91.009497869018218807469 1374.55756194558443894 91.009497869018218807469 99.82934286147974490
94.009497869018218807469 1376.23760162836879317 94.009497869018218807469 99.61600528936786247
97.009497869018218807469 1377.83659650835738830 97.009497869018218807469 99.41566381095616123
99.504748934509137825444 1379.10912213734968645 99.504748934509137825444 99.22838617083918678
nan nan nan nan

